DAY_TYPE,ORIGIN_PT_CODE,DESTINATION_PT_CODE,TOTAL_TRIPS
WEEKDAY,NE15,EW8,262.50000000000006
WEEKDAY,NE15,EW9,32.6
WEEKDAY,NE15,NE1,506.59999999999997
WEEKDAY,NE15,NE10,480.8999999999999
WEEKDAY,NE15,NE11,200.10000000000002
WEEKDAY,NE15,NE12,751.7000000000004
WEEKDAY,NE15,NE13,550.0
WEEKDAY,NE15,NE14,634.0999999999999
WEEKDAY,NE15,NE16-STC,928.0999999999999
WEEKDAY,NE15,NE17-PTC,781.9999999999999
WEEKDAY,NE15,NE4,462.7
WEEKDAY,NE15,NE5,340.9000000000001
WEEKDAY,NE15,NE7,480.59999999999985
WEEKDAY,NE15,NE8,340.40000000000003
WEEKDAY,NE15,NE9,446.19999999999993
WEEKDAY,NE15,NS10,16.5
WEEKDAY,NE15,NS11,19.400000000000002
WEEKDAY,NE15,NS13,19.0
WEEKDAY,NE15,NS14,13.599999999999998
WEEKDAY,NE15,NS15,44.69999999999999
WEEKDAY,NE15,NS16,49.0
WEEKDAY,NE15,NS17,197.49999999999994
WEEKDAY,NE15,NS18,49.60000000000001
WEEKDAY,NE15,NS19,84.00000000000001
WEEKDAY,NE15,NS2,9.5
WEEKDAY,NE15,NS20,205.0
WEEKDAY,NE15,NS21,4.900000000000001
WEEKDAY,NE15,NS22,285.79999999999995
WEEKDAY,NE15,NS23,180.7
WEEKDAY,NE15,NS27,5.800000000000001
WEEKDAY,NE15,NS28,6.4
WEEKDAY,NE15,NS3,3.7000000000000006
WEEKDAY,NE15,NS4,5.9
WEEKDAY,NE15,NS5,4.200000000000001
WEEKDAY,NE15,NS7,11.600000000000001
WEEKDAY,NE15,NS8,6.500000000000001
WEEKDAY,NE15,NS9,11.600000000000003
WEEKDAY,NE15,PE1,21.700000000000003
WEEKDAY,NE15,PE2,52.5
WEEKDAY,NE15,PE3,50.5
WEEKDAY,NE15,PE4,11.3
WEEKDAY,NE15,PE5,36.49999999999999
WEEKDAY,NE15,PE6,58.1
WEEKDAY,NE15,PE7,38.2
WEEKDAY,NE15,PW1,19.099999999999994
WEEKDAY,NE15,PW3,11.399999999999999
WEEKDAY,NE15,PW4,6.5
WEEKDAY,NE15,PW5,25.900000000000002
WEEKDAY,NE15,PW6,4.200000000000001
WEEKDAY,NE15,PW7,3.9000000000000004
WEEKDAY,NE15,SE1,27.599999999999998
WEEKDAY,NE15,SE2,26.2
WEEKDAY,NE15,SE3,19.1
WEEKDAY,NE15,SE4,23.4
WEEKDAY,NE15,SE5,10.700000000000001
WEEKDAY,NE15,SW1,20.900000000000002
WEEKDAY,NE15,SW2,26.900000000000002
WEEKDAY,NE15,SW3,10.8
WEEKDAY,NE15,SW4,8.9
WEEKDAY,NE15,SW5,37.8
WEEKDAY,NE15,SW6,25.7
WEEKDAY,NE15,SW7,9.1
WEEKDAY,NE15,SW8,10.499999999999998
WEEKDAY,NE16-STC,BP4,1.0
WEEKDAY,NE16-STC,CC1-NE6-NS24,707.0000000000001
WEEKDAY,NE16-STC,CC10,291.6
WEEKDAY,NE16-STC,CC11,433.1
WEEKDAY,NE16-STC,CC12,88.3
WEEKDAY,NE16-STC,CC14,124.29999999999998
WEEKDAY,NE16-STC,CC16,144.6
WEEKDAY,NE16-STC,CC17,48.7
WEEKDAY,NE16-STC,CC19,60.8
WEEKDAY,NE16-STC,CC2,195.50000000000003
WEEKDAY,NE16-STC,CC20,33.10000000000001
WEEKDAY,NE16-STC,CC21,51.6
WEEKDAY,NE16-STC,CC23,216.2
WEEKDAY,NE16-STC,CC24,293.9
WEEKDAY,NE16-STC,CC25,99.10000000000001
WEEKDAY,NE16-STC,CC26,91.00000000000001
WEEKDAY,NE16-STC,CC27,199.60000000000002
WEEKDAY,NE16-STC,CC28,98.8
WEEKDAY,NE16-STC,CC3,182.5
WEEKDAY,NE16-STC,CC4-DT15,236.89999999999998
WEEKDAY,NE16-STC,CC5,92.0
WEEKDAY,NE16-STC,CC6,60.199999999999996
WEEKDAY,NE16-STC,CC7,103.60000000000001
WEEKDAY,NE16-STC,CC8,104.00000000000001
WEEKDAY,NE16-STC,CE1,222.69999999999993
WEEKDAY,NE16-STC,CG1,36.599999999999994
WEEKDAY,NE16-STC,CG2,4.300000000000001
WEEKDAY,NE16-STC,DT1,76.5
WEEKDAY,NE16-STC,DT10,45.9
WEEKDAY,NE16-STC,DT11,129.3
WEEKDAY,NE16-STC,DT13,144.70000000000005
WEEKDAY,NE16-STC,DT17,419.4
WEEKDAY,NE16-STC,DT18,479.8
WEEKDAY,NE16-STC,DT2,25.799999999999997
WEEKDAY,NE16-STC,DT20,60.30000000000002
WEEKDAY,NE16-STC,DT21,14.399999999999999
WEEKDAY,NE16-STC,DT22,7.600000000000001
WEEKDAY,NE16-STC,DT23,12.099999999999998
WEEKDAY,NE16-STC,DT24,6.6
WEEKDAY,NE16-STC,DT25,11.399999999999999
WEEKDAY,NE16-STC,DT27,63.4
WEEKDAY,NE16-STC,DT28,65.1
WEEKDAY,NE16-STC,DT29,24.900000000000002
WEEKDAY,NE16-STC,DT3,18.500000000000004
WEEKDAY,NE16-STC,DT30,18.099999999999998
WEEKDAY,NE16-STC,DT31,11.700000000000001
WEEKDAY,NE16-STC,DT32,15.3
WEEKDAY,NE16-STC,DT33,8.5
WEEKDAY,NE16-STC,DT34,6.0
WEEKDAY,NE16-STC,DT5,82.2
WEEKDAY,NE16-STC,DT6,131.29999999999998
WEEKDAY,NE16-STC,DT7,81.6
WEEKDAY,NE16-STC,DT8,73.29999999999998
WEEKDAY,NE16-STC,EW1,6.1000000000000005
WEEKDAY,NE16-STC,EW10,11.5
WEEKDAY,NE16-STC,EW11,67.2
WEEKDAY,NE16-STC,EW12,369.8
WEEKDAY,NE16-STC,EW13-NS25,244.9
WEEKDAY,NE16-STC,EW14-NS26,576.4
WEEKDAY,NE16-STC,EW15,541.0999999999999
WEEKDAY,NE16-STC,EW16,735.1999999999998
WEEKDAY,NE16-STC,EW17,121.39999999999999
WEEKDAY,NE16-STC,EW18,137.60000000000002
WEEKDAY,NE16-STC,EW19,44.3
WEEKDAY,NE16-STC,EW2,6.7
WEEKDAY,NE16-STC,EW20,56.900000000000006
WEEKDAY,NE16-STC,EW21,248.2
WEEKDAY,NE16-STC,EW22,145.4
WEEKDAY,NE16-STC,EW23,140.70000000000002
WEEKDAY,NE16-STC,EW24-NS1,194.39999999999995
WEEKDAY,NE16-STC,EW25,10.700000000000001
WEEKDAY,NE16-STC,EW26,66.6
WEEKDAY,NE16-STC,EW27,120.79999999999998
WEEKDAY,NE16-STC,EW28,68.19999999999999
WEEKDAY,NE16-STC,EW29,53.39999999999999
WEEKDAY,NE16-STC,EW3,13.800000000000002
WEEKDAY,NE16-STC,EW30,5.3999999999999995
WEEKDAY,NE16-STC,EW31,6.199999999999999
WEEKDAY,NE16-STC,EW32,6.1
WEEKDAY,NE16-STC,EW33,4.9
WEEKDAY,NE16-STC,EW4,27.099999999999998
WEEKDAY,NE16-STC,EW5,112.89999999999999
WEEKDAY,NE16-STC,EW6,65.4
WEEKDAY,NE16-STC,EW7,62.699999999999996
WEEKDAY,NE16-STC,EW8,562.7
WEEKDAY,NE16-STC,EW9,68.5
WEEKDAY,NE16-STC,NE1,898.7999999999996
WEEKDAY,NE16-STC,NE10,799.3000000000001
WEEKDAY,NE16-STC,NE11,369.09999999999997
WEEKDAY,NE16-STC,NE12,1603.5999999999997
WEEKDAY,NE16-STC,NE13,1106.7999999999997
WEEKDAY,NE16-STC,NE14,1448.1000000000001
WEEKDAY,NE16-STC,NE15,904.1
WEEKDAY,NE16-STC,NE17-PTC,3464.3999999999996
WEEKDAY,NE16-STC,NE4,857.2
WEEKDAY,NE16-STC,NE5,540.8
WEEKDAY,NE16-STC,NE7,871.5999999999998
WEEKDAY,NE16-STC,NE8,655.2000000000002
WEEKDAY,NE16-STC,NE9,880.4
WEEKDAY,NE16-STC,NS10,9.600000000000001
WEEKDAY,NE16-STC,NS11,18.600000000000005
WEEKDAY,NE16-STC,NS13,15.700000000000001
WEEKDAY,NE16-STC,NS14,7.500000000000001
WEEKDAY,NE16-STC,NS15,61.4
WEEKDAY,NE16-STC,NS16,82.19999999999999
WEEKDAY,NE16-STC,NS17,375.6000000000001
WEEKDAY,NE16-STC,NS18,90.60000000000001
WEEKDAY,NE16-STC,NS19,169.50000000000003
WEEKDAY,NE16-STC,NS2,12.6
WEEKDAY,NE16-STC,NS20,328.6000000000001
WEEKDAY,NE16-STC,NS21,7.500000000000001
WEEKDAY,NE16-STC,NS22,585.1
WEEKDAY,NE16-STC,NS23,345.39999999999986
WEEKDAY,NE16-STC,NS27,8.899999999999997
WEEKDAY,NE16-STC,NS28,9.8
WEEKDAY,NE16-STC,NS3,4.700000000000001
WEEKDAY,NE16-STC,NS4,8.1
WEEKDAY,NE16-STC,NS5,5.1000000000000005
WEEKDAY,NE16-STC,NS7,8.8
WEEKDAY,NE16-STC,NS8,2.8999999999999995
WEEKDAY,NE16-STC,NS9,11.2
WEEKDAY,NE16-STC,PE1,118.20000000000002
WEEKDAY,NE16-STC,PE2,179.70000000000002
WEEKDAY,NE16-STC,PE3,172.70000000000002
WEEKDAY,NE16-STC,PE4,35.9
WEEKDAY,NE16-STC,PE5,186.2
WEEKDAY,NE16-STC,PE6,293.7
WEEKDAY,NE16-STC,PE7,227.4
WEEKDAY,NE16-STC,PW1,58.30000000000001
WEEKDAY,NE16-STC,PW3,54.9
WEEKDAY,NE16-STC,PW4,19.0
WEEKDAY,NE16-STC,PW5,134.00000000000003
WEEKDAY,NE16-STC,PW6,55.2
WEEKDAY,NE16-STC,PW7,73.60000000000001
WEEKDAY,NE16-STC,SE1,796.5000000000001
WEEKDAY,NE16-STC,SE2,918.5999999999999
WEEKDAY,NE16-STC,SE3,612.3000000000001
WEEKDAY,NE16-STC,SE4,605.9
WEEKDAY,NE16-STC,SE5,662.0000000000001
WEEKDAY,NE16-STC,SW1,239.3
WEEKDAY,NE16-STC,SW2,610.4
WEEKDAY,NE16-STC,SW3,419.09999999999997
WEEKDAY,NE16-STC,SW4,188.60000000000002
WEEKDAY,NE16-STC,SW5,971.9
WEEKDAY,NE16-STC,SW6,545.8999999999999
WEEKDAY,NE16-STC,SW7,416.9
WEEKDAY,NE16-STC,SW8,448.50000000000006
WEEKDAY,NE17-PTC,BP3,0.30000000000000004
WEEKDAY,NE17-PTC,BP4,0.2
WEEKDAY,NE17-PTC,CC1-NE6-NS24,547.0999999999999
WEEKDAY,NE17-PTC,CC10,225.6999999999999
WEEKDAY,NE17-PTC,CC11,386.9
WEEKDAY,NE17-PTC,CC12,79.5
WEEKDAY,NE17-PTC,CC14,90.60000000000002
WEEKDAY,NE17-PTC,CC16,142.7
WEEKDAY,NE17-PTC,CC17,33.099999999999994
WEEKDAY,NE17-PTC,CC19,47.0
WEEKDAY,NE17-PTC,CC2,141.39999999999995
WEEKDAY,NE17-PTC,CC20,33.900000000000006
WEEKDAY,NE17-PTC,CC21,44.5
WEEKDAY,NE17-PTC,CC23,225.9
WEEKDAY,NE17-PTC,CC24,219.40000000000003
WEEKDAY,NE17-PTC,CC25,70.10000000000001
WEEKDAY,NE17-PTC,CC26,70.30000000000001
WEEKDAY,NE17-PTC,CC27,173.5
WEEKDAY,NE17-PTC,CC28,65.39999999999999
WEEKDAY,NE17-PTC,CC3,162.8
WEEKDAY,NE17-PTC,CC4-DT15,219.80000000000004
WEEKDAY,NE17-PTC,CC5,83.60000000000004
WEEKDAY,NE17-PTC,CC6,43.6
WEEKDAY,NE17-PTC,CC7,98.60000000000001
WEEKDAY,NE17-PTC,CC8,98.49999999999999
WEEKDAY,NE17-PTC,CE1,166.7
WEEKDAY,NE17-PTC,CG1,23.599999999999998
WEEKDAY,NE17-PTC,CG2,9.299999999999999
WEEKDAY,NE17-PTC,DT1,117.2
WEEKDAY,NE17-PTC,DT10,33.8
WEEKDAY,NE17-PTC,DT11,108.80000000000001
WEEKDAY,NE17-PTC,DT13,91.59999999999998
WEEKDAY,NE17-PTC,DT17,419.20000000000005
WEEKDAY,NE17-PTC,DT18,408.00000000000006
WEEKDAY,NE17-PTC,DT2,17.4
WEEKDAY,NE17-PTC,DT20,51.400000000000006
WEEKDAY,NE17-PTC,DT21,15.700000000000001
WEEKDAY,NE17-PTC,DT22,3.9000000000000004
WEEKDAY,NE17-PTC,DT23,13.999999999999996
WEEKDAY,NE17-PTC,DT24,6.600000000000001
WEEKDAY,NE17-PTC,DT25,19.0
WEEKDAY,NE17-PTC,DT27,73.39999999999996
WEEKDAY,NE17-PTC,DT28,70.19999999999999
WEEKDAY,NE17-PTC,DT29,31.200000000000003
WEEKDAY,NE17-PTC,DT3,20.900000000000002
WEEKDAY,NE17-PTC,DT30,10.099999999999998
WEEKDAY,NE17-PTC,DT31,3.9000000000000012
WEEKDAY,NE17-PTC,DT32,10.700000000000001
WEEKDAY,NE17-PTC,DT33,4.6
WEEKDAY,NE17-PTC,DT34,7.700000000000001
WEEKDAY,NE17-PTC,DT5,78.5
WEEKDAY,NE17-PTC,DT6,94.80000000000001
WEEKDAY,NE17-PTC,DT7,62.099999999999994
WEEKDAY,NE17-PTC,DT8,66.7
WEEKDAY,NE17-PTC,EW1,2.9000000000000004
WEEKDAY,NE17-PTC,EW10,10.2
WEEKDAY,NE17-PTC,EW11,51.9
WEEKDAY,NE17-PTC,EW12,326.8000000000001
WEEKDAY,NE17-PTC,EW13-NS25,182.3
WEEKDAY,NE17-PTC,EW14-NS26,521.3000000000001
WEEKDAY,NE17-PTC,EW15,488.1999999999999
WEEKDAY,NE17-PTC,EW16,589.4000000000001
WEEKDAY,NE17-PTC,EW17,110.89999999999999
WEEKDAY,NE17-PTC,EW18,97.80000000000001
WEEKDAY,NE17-PTC,EW19,48.199999999999996
WEEKDAY,NE17-PTC,EW2,6.4
WEEKDAY,NE17-PTC,EW20,48.400000000000006
WEEKDAY,NE17-PTC,EW21,208.70000000000002
WEEKDAY,NE17-PTC,EW22,115.39999999999999
WEEKDAY,NE17-PTC,EW23,116.00000000000001
WEEKDAY,NE17-PTC,EW24-NS1,209.99999999999997
WEEKDAY,NE17-PTC,EW25,13.599999999999998
WEEKDAY,NE17-PTC,EW26,49.900000000000006
WEEKDAY,NE17-PTC,EW27,100.4
WEEKDAY,NE17-PTC,EW28,44.199999999999996
WEEKDAY,NE17-PTC,EW29,56.699999999999996
WEEKDAY,NE17-PTC,EW3,11.200000000000003
WEEKDAY,NE17-PTC,EW30,10.499999999999998
WEEKDAY,NE17-PTC,EW31,7.4
WEEKDAY,NE17-PTC,EW32,15.1
WEEKDAY,NE17-PTC,EW33,10.0
WEEKDAY,NE17-PTC,EW4,22.0
WEEKDAY,NE17-PTC,EW5,112.5
WEEKDAY,NE17-PTC,EW6,56.0
WEEKDAY,NE17-PTC,EW7,68.9
WEEKDAY,NE17-PTC,EW8,493.19999999999993
WEEKDAY,NE17-PTC,EW9,68.0
WEEKDAY,NE17-PTC,NE1,727.1999999999999
WEEKDAY,NE17-PTC,NE10,634.3
WEEKDAY,NE17-PTC,NE11,324.0
WEEKDAY,NE17-PTC,NE12,1369.8
WEEKDAY,NE17-PTC,NE13,825.4999999999999
WEEKDAY,NE17-PTC,NE14,1628.1000000000004
WEEKDAY,NE17-PTC,NE15,772.1
WEEKDAY,NE17-PTC,NE16-STC,3416.9000000000005
WEEKDAY,NE17-PTC,NE4,720.3000000000002
WEEKDAY,NE17-PTC,NE5,503.5000000000001
WEEKDAY,NE17-PTC,NE7,684.7000000000003
WEEKDAY,NE17-PTC,NE8,529.6
WEEKDAY,NE17-PTC,NE9,704.3
WEEKDAY,NE17-PTC,NS10,30.599999999999994
WEEKDAY,NE17-PTC,NS11,33.0
WEEKDAY,NE17-PTC,NS13,36.2
WEEKDAY,NE17-PTC,NS14,12.099999999999998
WEEKDAY,NE17-PTC,NS15,112.80000000000003
WEEKDAY,NE17-PTC,NS16,135.39999999999998
WEEKDAY,NE17-PTC,NS17,303.8
WEEKDAY,NE17-PTC,NS18,74.50000000000001
WEEKDAY,NE17-PTC,NS19,164.7
WEEKDAY,NE17-PTC,NS2,19.7
WEEKDAY,NE17-PTC,NS20,328.4
WEEKDAY,NE17-PTC,NS21,6.5
WEEKDAY,NE17-PTC,NS22,499.7
WEEKDAY,NE17-PTC,NS23,275.7
WEEKDAY,NE17-PTC,NS27,7.9
WEEKDAY,NE17-PTC,NS28,7.5
WEEKDAY,NE17-PTC,NS3,12.9
WEEKDAY,NE17-PTC,NS4,11.200000000000001
WEEKDAY,NE17-PTC,NS5,17.3
WEEKDAY,NE17-PTC,NS7,17.900000000000002
WEEKDAY,NE17-PTC,NS8,11.299999999999999
WEEKDAY,NE17-PTC,NS9,24.4
WEEKDAY,NE17-PTC,PE1,588.0
WEEKDAY,NE17-PTC,PE2,925.4000000000002
WEEKDAY,NE17-PTC,PE3,909.3000000000001
WEEKDAY,NE17-PTC,PE4,217.30000000000004
WEEKDAY,NE17-PTC,PE5,850.0
WEEKDAY,NE17-PTC,PE6,1021.3000000000001
WEEKDAY,NE17-PTC,PE7,762.9999999999999
WEEKDAY,NE17-PTC,PW1,146.79999999999998
WEEKDAY,NE17-PTC,PW3,94.10000000000001
WEEKDAY,NE17-PTC,PW4,76.60000000000001
WEEKDAY,NE17-PTC,PW5,436.90000000000003
WEEKDAY,NE17-PTC,PW6,154.10000000000002
WEEKDAY,NE17-PTC,PW7,313.90000000000003
WEEKDAY,NE17-PTC,SE1,143.5
WEEKDAY,NE17-PTC,SE2,161.8
WEEKDAY,NE17-PTC,SE3,48.69999999999999
WEEKDAY,NE17-PTC,SE4,93.49999999999997
WEEKDAY,NE17-PTC,SE5,154.7
WEEKDAY,NE17-PTC,SW1,62.10000000000001
WEEKDAY,NE17-PTC,SW2,120.7
WEEKDAY,NE17-PTC,SW3,69.49999999999999
WEEKDAY,NE17-PTC,SW4,38.5
WEEKDAY,NE17-PTC,SW5,259.5
WEEKDAY,NE17-PTC,SW6,155.2
WEEKDAY,NE17-PTC,SW7,82.5
WEEKDAY,NE17-PTC,SW8,92.9
WEEKDAY,NE4,BP12,0.1
WEEKDAY,NE4,BP2,0.8
WEEKDAY,NE4,BP3,1.7
WEEKDAY,NE4,BP4,2.400000000000001
WEEKDAY,NE4,BP5,0.1
WEEKDAY,NE4,BP6,0.2
WEEKDAY,NE4,CC1-NE6-NS24,712.6000000000001
WEEKDAY,NE4,CC10,353.9000000000001
WEEKDAY,NE4,CC11,126.20000000000002
WEEKDAY,NE4,CC12,35.29999999999999
WEEKDAY,NE4,CC14,49.40000000000001
WEEKDAY,NE4,CC16,48.1
WEEKDAY,NE4,CC17,7.200000000000001
WEEKDAY,NE4,CC19,101.80000000000004
WEEKDAY,NE4,CC2,27.499999999999996
WEEKDAY,NE4,CC20,16.9
WEEKDAY,NE4,CC21,51.40000000000001
WEEKDAY,NE4,CC23,57.000000000000014
WEEKDAY,NE4,CC24,90.69999999999999
WEEKDAY,NE4,CC25,93.30000000000003
WEEKDAY,NE4,CC26,64.4
WEEKDAY,NE4,CC27,56.49999999999999
WEEKDAY,NE4,CC28,106.9
WEEKDAY,NE4,CC3,103.70000000000002
WEEKDAY,NE4,CC4-DT15,474.2
WEEKDAY,NE4,CC5,60.7
WEEKDAY,NE4,CC6,74.9
WEEKDAY,NE4,CC7,90.8
WEEKDAY,NE4,CC8,72.0
WEEKDAY,NE4,CE1,1291.3999999999996
WEEKDAY,NE4,CG1,111.50000000000003
WEEKDAY,NE4,CG2,290.00000000000006
WEEKDAY,NE4,DT1,862.4000000000002
WEEKDAY,NE4,DT10,76.3
WEEKDAY,NE4,DT11,396.3000000000001
WEEKDAY,NE4,DT13,150.20000000000002
WEEKDAY,NE4,DT17,1258.4999999999998
WEEKDAY,NE4,DT18,843.0
WEEKDAY,NE4,DT2,41.4
WEEKDAY,NE4,DT20,441.6
WEEKDAY,NE4,DT21,433.30000000000007
WEEKDAY,NE4,DT22,486.3
WEEKDAY,NE4,DT23,193.3
WEEKDAY,NE4,DT24,306.3
WEEKDAY,NE4,DT25,263.0
WEEKDAY,NE4,DT27,295.3
WEEKDAY,NE4,DT28,357.7
WEEKDAY,NE4,DT29,330.49999999999994
WEEKDAY,NE4,DT3,129.20000000000002
WEEKDAY,NE4,DT30,364.3
WEEKDAY,NE4,DT31,351.3
WEEKDAY,NE4,DT32,968.7
WEEKDAY,NE4,DT33,675.5
WEEKDAY,NE4,DT34,106.40000000000002
WEEKDAY,NE4,DT5,264.7
WEEKDAY,NE4,DT6,97.60000000000001
WEEKDAY,NE4,DT7,69.1
WEEKDAY,NE4,DT8,45.20000000000001
WEEKDAY,NE4,EW1,73.9
WEEKDAY,NE4,EW10,53.599999999999994
WEEKDAY,NE4,EW11,99.3
WEEKDAY,NE4,EW12,718.1
WEEKDAY,NE4,EW13-NS25,149.9
WEEKDAY,NE4,EW14-NS26,144.0
WEEKDAY,NE4,EW15,152.89999999999998
WEEKDAY,NE4,EW16,678.9
WEEKDAY,NE4,EW17,270.1
WEEKDAY,NE4,EW18,114.99999999999999
WEEKDAY,NE4,EW19,105.89999999999996
WEEKDAY,NE4,EW2,25.899999999999988
WEEKDAY,NE4,EW20,128.0
WEEKDAY,NE4,EW21,102.20000000000002
WEEKDAY,NE4,EW22,65.19999999999999
WEEKDAY,NE4,EW23,348.0999999999999
WEEKDAY,NE4,EW24-NS1,415.9
WEEKDAY,NE4,EW25,73.10000000000002
WEEKDAY,NE4,EW26,255.09999999999997
WEEKDAY,NE4,EW27,416.09999999999997
WEEKDAY,NE4,EW28,153.1
WEEKDAY,NE4,EW29,31.8
WEEKDAY,NE4,EW3,53.2
WEEKDAY,NE4,EW30,5.7
WEEKDAY,NE4,EW31,6.6000000000000005
WEEKDAY,NE4,EW32,8.700000000000001
WEEKDAY,NE4,EW33,12.799999999999999
WEEKDAY,NE4,EW4,64.6
WEEKDAY,NE4,EW5,171.7
WEEKDAY,NE4,EW6,72.4
WEEKDAY,NE4,EW7,86.99999999999999
WEEKDAY,NE4,EW8,243.59999999999994
WEEKDAY,NE4,EW9,139.5
WEEKDAY,NE4,NE1,1546.2000000000003
WEEKDAY,NE4,NE10,438.5
WEEKDAY,NE4,NE11,151.6
WEEKDAY,NE4,NE12,1440.5999999999997
WEEKDAY,NE4,NE13,623.8
WEEKDAY,NE4,NE14,1002.0000000000002
WEEKDAY,NE4,NE15,446.0999999999999
WEEKDAY,NE4,NE16-STC,1007.4000000000003
WEEKDAY,NE4,NE17-PTC,725.7000000000003
WEEKDAY,NE4,NE4,49.70000000000001
WEEKDAY,NE4,NE5,441.00000000000006
WEEKDAY,NE4,NE7,848.5
WEEKDAY,NE4,NE8,923.9000000000001
WEEKDAY,NE4,NE9,854.1
WEEKDAY,NE4,NS10,276.4
WEEKDAY,NE4,NS11,272.59999999999997
WEEKDAY,NE4,NS13,451.59999999999997
WEEKDAY,NE4,NS14,235.29999999999995
WEEKDAY,NE4,NS15,214.99999999999997
WEEKDAY,NE4,NS16,440.79999999999995
WEEKDAY,NE4,NS17,284.79999999999995
WEEKDAY,NE4,NS18,139.3
WEEKDAY,NE4,NS19,374.79999999999995
WEEKDAY,NE4,NS2,170.90000000000003
WEEKDAY,NE4,NS20,144.7
WEEKDAY,NE4,NS21,19.500000000000004
WEEKDAY,NE4,NS22,523.5
WEEKDAY,NE4,NS23,301.8
WEEKDAY,NE4,NS27,29.09999999999999
WEEKDAY,NE4,NS28,29.5
WEEKDAY,NE4,NS3,93.70000000000002
WEEKDAY,NE4,NS4,87.5
WEEKDAY,NE4,NS5,97.0
WEEKDAY,NE4,NS7,55.300000000000004
WEEKDAY,NE4,NS8,83.40000000000002
WEEKDAY,NE4,NS9,215.9
WEEKDAY,NE4,PE1,50.90000000000001
WEEKDAY,NE4,PE2,93.6
WEEKDAY,NE4,PE3,81.1
WEEKDAY,NE4,PE4,16.999999999999996
WEEKDAY,NE4,PE5,64.49999999999999
WEEKDAY,NE4,PE6,69.80000000000001
WEEKDAY,NE4,PE7,47.6
WEEKDAY,NE4,PW1,1.2
WEEKDAY,NE4,PW3,1.9000000000000004
WEEKDAY,NE4,PW4,1.9
WEEKDAY,NE4,PW5,53.5
WEEKDAY,NE4,PW6,15.0
WEEKDAY,NE4,PW7,33.1
WEEKDAY,NE4,SE1,59.4
WEEKDAY,NE4,SE2,86.70000000000002
WEEKDAY,NE4,SE3,57.60000000000001
WEEKDAY,NE4,SE4,52.400000000000006
WEEKDAY,NE4,SE5,30.399999999999995
WEEKDAY,NE4,SW1,14.099999999999998
WEEKDAY,NE4,SW2,37.9
WEEKDAY,NE4,SW3,31.699999999999996
WEEKDAY,NE4,SW4,17.7
WEEKDAY,NE4,SW5,126.20000000000002
WEEKDAY,NE4,SW6,49.90000000000001
WEEKDAY,NE4,SW7,31.200000000000003
WEEKDAY,NE4,SW8,23.6
WEEKDAY,NE5,BP2,0.4
WEEKDAY,NE5,BP3,0.1
WEEKDAY,NE5,BP4,0.30000000000000004
WEEKDAY,NE5,BP6,0.2
WEEKDAY,NE5,CC1-NE6-NS24,504.6
WEEKDAY,NE5,CC10,14.999999999999998
WEEKDAY,NE5,CC11,25.599999999999998
WEEKDAY,NE5,CC12,19.899999999999995
WEEKDAY,NE5,CC14,32.300000000000004
WEEKDAY,NE5,CC16,17.000000000000004
WEEKDAY,NE5,CC17,2.3000000000000007
WEEKDAY,NE5,CC19,39.89999999999999
WEEKDAY,NE5,CC2,19.299999999999997
WEEKDAY,NE5,CC20,8.100000000000001
WEEKDAY,NE5,CC21,21.700000000000003
WEEKDAY,NE5,CC23,17.1
WEEKDAY,NE5,CC24,35.0
WEEKDAY,NE5,CC25,48.099999999999994
WEEKDAY,NE5,CC26,22.999999999999996
WEEKDAY,NE5,CC27,23.499999999999996
WEEKDAY,NE5,CC28,34.400000000000006
WEEKDAY,NE5,CC3,37.5
WEEKDAY,NE5,CC4-DT15,39.2
WEEKDAY,NE5,CC5,12.399999999999999
WEEKDAY,NE5,CC6,24.200000000000003
WEEKDAY,NE5,CC7,21.899999999999995
WEEKDAY,NE5,CC8,19.099999999999998
WEEKDAY,NE5,CE1,113.39999999999996
WEEKDAY,NE5,CG1,7.000000000000002
WEEKDAY,NE5,CG2,58.5
WEEKDAY,NE5,DT1,182.79999999999995
WEEKDAY,NE5,DT10,24.6
WEEKDAY,NE5,DT11,52.699999999999996
WEEKDAY,NE5,DT13,23.699999999999996
WEEKDAY,NE5,DT17,60.300000000000004
WEEKDAY,NE5,DT18,53.0
WEEKDAY,NE5,DT2,12.3
WEEKDAY,NE5,DT20,7.100000000000001
WEEKDAY,NE5,DT21,13.500000000000002
WEEKDAY,NE5,DT22,10.200000000000001
WEEKDAY,NE5,DT23,4.300000000000001
WEEKDAY,NE5,DT24,7.699999999999999
WEEKDAY,NE5,DT25,8.5
WEEKDAY,NE5,DT27,15.600000000000001
WEEKDAY,NE5,DT28,21.4
WEEKDAY,NE5,DT29,16.399999999999995
WEEKDAY,NE5,DT3,60.500000000000014
WEEKDAY,NE5,DT30,25.699999999999996
WEEKDAY,NE5,DT31,23.9
WEEKDAY,NE5,DT32,61.9
WEEKDAY,NE5,DT33,57.30000000000001
WEEKDAY,NE5,DT34,8.6
WEEKDAY,NE5,DT5,78.4
WEEKDAY,NE5,DT6,31.3
WEEKDAY,NE5,DT7,24.2
WEEKDAY,NE5,DT8,20.5
WEEKDAY,NE5,EW1,36.3
WEEKDAY,NE5,EW10,10.700000000000001
WEEKDAY,NE5,EW11,31.8
WEEKDAY,NE5,EW12,81.60000000000002
WEEKDAY,NE5,EW13-NS25,51.70000000000001
WEEKDAY,NE5,EW14-NS26,42.00000000000001
