DAY_TYPE,ORIGIN_PT_CODE,DESTINATION_PT_CODE,TOTAL_TRIPS
WEEKENDS/HOLIDAY,EW6,SW6,1.1
WEEKENDS/HOLIDAY,EW6,SW7,0.6
WEEKENDS/HOLIDAY,EW6,SW8,0.30000000000000004
WEEKENDS/HOLIDAY,EW6,TE1,0.2
WEEKENDS/HOLIDAY,EW6,TE3,0.6000000000000001
WEEKENDS/HOLIDAY,EW7,BP10,0.1
WEEKENDS/HOLIDAY,EW7,BP12,0.4
WEEKENDS/HOLIDAY,EW7,BP13,0.1
WEEKENDS/HOLIDAY,EW7,BP2,0.30000000000000004
WEEKENDS/HOLIDAY,EW7,BP3,0.7
WEEKENDS/HOLIDAY,EW7,BP4,0.1
WEEKENDS/HOLIDAY,EW7,BP8,0.1
WEEKENDS/HOLIDAY,EW7,BP9,0.1
WEEKENDS/HOLIDAY,EW7,CC10/DT26,22.200000000000003
WEEKENDS/HOLIDAY,EW7,CC11,24.2
WEEKENDS/HOLIDAY,EW7,CC12,4.4
WEEKENDS/HOLIDAY,EW7,CC14,7.1000000000000005
WEEKENDS/HOLIDAY,EW7,CC16,17.299999999999997
WEEKENDS/HOLIDAY,EW7,CC17,4.6000000000000005
WEEKENDS/HOLIDAY,EW7,CC19/DT9,11.1
WEEKENDS/HOLIDAY,EW7,CC2,3.7000000000000006
WEEKENDS/HOLIDAY,EW7,CC20,3.9000000000000004
WEEKENDS/HOLIDAY,EW7,CC21,11.4
WEEKENDS/HOLIDAY,EW7,CC22/EW21,28.599999999999998
WEEKENDS/HOLIDAY,EW7,CC23,3.9000000000000004
WEEKENDS/HOLIDAY,EW7,CC24,5.7
WEEKENDS/HOLIDAY,EW7,CC25,3.6000000000000005
WEEKENDS/HOLIDAY,EW7,CC26,2.5
WEEKENDS/HOLIDAY,EW7,CC27,2.9
WEEKENDS/HOLIDAY,EW7,CC28,3.4000000000000004
WEEKENDS/HOLIDAY,EW7,CC3,19.3
WEEKENDS/HOLIDAY,EW7,CC4/DT15,34.4
WEEKENDS/HOLIDAY,EW7,CC5,10.7
WEEKENDS/HOLIDAY,EW7,CC6,43.60000000000001
WEEKENDS/HOLIDAY,EW7,CC7,22.9
WEEKENDS/HOLIDAY,EW7,CC8,22.299999999999997
WEEKENDS/HOLIDAY,EW7,CE1/DT16,56.9
WEEKENDS/HOLIDAY,EW7,CG1/DT35,70.7
WEEKENDS/HOLIDAY,EW7,CG2,150.09999999999997
WEEKENDS/HOLIDAY,EW7,DT1/PB6,28.199999999999996
WEEKENDS/HOLIDAY,EW7,DT10,2.5
WEEKENDS/HOLIDAY,EW7,DT13,12.700000000000001
WEEKENDS/HOLIDAY,EW7,DT17,3.1000000000000005
WEEKENDS/HOLIDAY,EW7,DT18,6.8999999999999995
WEEKENDS/HOLIDAY,EW7,DT2,0.7
WEEKENDS/HOLIDAY,EW7,DT20,5.6
WEEKENDS/HOLIDAY,EW7,DT21,2.1
WEEKENDS/HOLIDAY,EW7,DT22,2.6999999999999997
WEEKENDS/HOLIDAY,EW7,DT23,0.7999999999999999
WEEKENDS/HOLIDAY,EW7,DT24,4.5
WEEKENDS/HOLIDAY,EW7,DT25,1.1
WEEKENDS/HOLIDAY,EW7,DT27,1.7000000000000004
WEEKENDS/HOLIDAY,EW7,DT28,1.3000000000000003
WEEKENDS/HOLIDAY,EW7,DT29,0.7000000000000001
WEEKENDS/HOLIDAY,EW7,DT3,8.4
WEEKENDS/HOLIDAY,EW7,DT30,0.7
WEEKENDS/HOLIDAY,EW7,DT31,0.5
WEEKENDS/HOLIDAY,EW7,DT33,1.7999999999999998
WEEKENDS/HOLIDAY,EW7,DT34,1.2000000000000002
WEEKENDS/HOLIDAY,EW7,DT5,20.6
WEEKENDS/HOLIDAY,EW7,DT6,3.900000000000001
WEEKENDS/HOLIDAY,EW7,DT7,4.1
WEEKENDS/HOLIDAY,EW7,DT8,2.4000000000000004
WEEKENDS/HOLIDAY,EW7,EW1,351.8
WEEKENDS/HOLIDAY,EW7,EW10,111.5
WEEKENDS/HOLIDAY,EW7,EW11,177.4
WEEKENDS/HOLIDAY,EW7,EW12/DT14,462.59999999999997
WEEKENDS/HOLIDAY,EW7,EW13/NS25,281.5
WEEKENDS/HOLIDAY,EW7,EW14/NS26,65.8
WEEKENDS/HOLIDAY,EW7,EW15,136.90000000000003
WEEKENDS/HOLIDAY,EW7,EW16/NE3,66.10000000000001
WEEKENDS/HOLIDAY,EW7,EW17,120.60000000000001
WEEKENDS/HOLIDAY,EW7,EW18,66.4
WEEKENDS/HOLIDAY,EW7,EW19,45.0
WEEKENDS/HOLIDAY,EW7,EW2/DT32,438.99999999999994
WEEKENDS/HOLIDAY,EW7,EW20,41.4
WEEKENDS/HOLIDAY,EW7,EW22,12.7
WEEKENDS/HOLIDAY,EW7,EW23,97.39999999999999
WEEKENDS/HOLIDAY,EW7,EW24/NS1,118.0
WEEKENDS/HOLIDAY,EW7,EW25,18.799999999999997
WEEKENDS/HOLIDAY,EW7,EW26,58.8
WEEKENDS/HOLIDAY,EW7,EW27,98.30000000000003
WEEKENDS/HOLIDAY,EW7,EW28,34.400000000000006
WEEKENDS/HOLIDAY,EW7,EW29,14.200000000000001
WEEKENDS/HOLIDAY,EW7,EW3,230.79999999999998
WEEKENDS/HOLIDAY,EW7,EW30,0.5
WEEKENDS/HOLIDAY,EW7,EW31,4.2
WEEKENDS/HOLIDAY,EW7,EW32,4.7
WEEKENDS/HOLIDAY,EW7,EW33,4.8999999999999995
WEEKENDS/HOLIDAY,EW7,EW4,88.00000000000001
WEEKENDS/HOLIDAY,EW7,EW5,452.1000000000001
WEEKENDS/HOLIDAY,EW7,EW6,162.2
WEEKENDS/HOLIDAY,EW7,EW8/CC9,840.5999999999998
WEEKENDS/HOLIDAY,EW7,EW9,231.3
WEEKENDS/HOLIDAY,EW7,NE1/CC29,82.89999999999999
WEEKENDS/HOLIDAY,EW7,NE10,4.1000000000000005
WEEKENDS/HOLIDAY,EW7,NE11,1.5
WEEKENDS/HOLIDAY,EW7,NE12/CC13,12.1
WEEKENDS/HOLIDAY,EW7,NE13,13.899999999999999
WEEKENDS/HOLIDAY,EW7,NE14,15.999999999999998
WEEKENDS/HOLIDAY,EW7,NE15,11.3
WEEKENDS/HOLIDAY,EW7,NE16/STC,33.7
WEEKENDS/HOLIDAY,EW7,NE17/PTC,32.599999999999994
WEEKENDS/HOLIDAY,EW7,NE4/DT19,67.6
WEEKENDS/HOLIDAY,EW7,NE5,7.600000000000001
WEEKENDS/HOLIDAY,EW7,NE7/DT12,21.2
WEEKENDS/HOLIDAY,EW7,NE8,18.2
WEEKENDS/HOLIDAY,EW7,NE9,4.4
WEEKENDS/HOLIDAY,EW7,NS10,31.199999999999996
WEEKENDS/HOLIDAY,EW7,NS11,39.0
WEEKENDS/HOLIDAY,EW7,NS12,7.9
WEEKENDS/HOLIDAY,EW7,NS13,47.59999999999999
WEEKENDS/HOLIDAY,EW7,NS14,25.099999999999998
WEEKENDS/HOLIDAY,EW7,NS15,8.799999999999999
WEEKENDS/HOLIDAY,EW7,NS16,35.800000000000004
WEEKENDS/HOLIDAY,EW7,NS17/CC15,11.5
WEEKENDS/HOLIDAY,EW7,NS18,11.1
WEEKENDS/HOLIDAY,EW7,NS19,29.0
WEEKENDS/HOLIDAY,EW7,NS2,28.8
WEEKENDS/HOLIDAY,EW7,NS20,37.7
WEEKENDS/HOLIDAY,EW7,NS21/DT11,15.9
WEEKENDS/HOLIDAY,EW7,NS22,275.8
WEEKENDS/HOLIDAY,EW7,NS23,156.89999999999998
WEEKENDS/HOLIDAY,EW7,NS24/NE6/CC1,75.1
WEEKENDS/HOLIDAY,EW7,NS27/CE2,4.1000000000000005
WEEKENDS/HOLIDAY,EW7,NS28,9.099999999999996
WEEKENDS/HOLIDAY,EW7,NS3,17.400000000000002
WEEKENDS/HOLIDAY,EW7,NS4/BP1,32.199999999999996
WEEKENDS/HOLIDAY,EW7,NS5,17.700000000000006
WEEKENDS/HOLIDAY,EW7,NS7,4.3
WEEKENDS/HOLIDAY,EW7,NS8,6.800000000000001
WEEKENDS/HOLIDAY,EW7,NS9/TE2,19.3
WEEKENDS/HOLIDAY,EW7,PE1,0.4
WEEKENDS/HOLIDAY,EW7,PE2,2.5000000000000004
WEEKENDS/HOLIDAY,EW7,PE3,2.9000000000000004
WEEKENDS/HOLIDAY,EW7,PE4,1.6000000000000003
WEEKENDS/HOLIDAY,EW7,PE5,3.3000000000000003
WEEKENDS/HOLIDAY,EW7,PE6,3.200000000000001
WEEKENDS/HOLIDAY,EW7,PE7,1.6
WEEKENDS/HOLIDAY,EW7,PW1,0.6
WEEKENDS/HOLIDAY,EW7,PW3,0.7000000000000001
WEEKENDS/HOLIDAY,EW7,PW4,0.8
WEEKENDS/HOLIDAY,EW7,PW5,1.0999999999999999
WEEKENDS/HOLIDAY,EW7,PW6,0.4
WEEKENDS/HOLIDAY,EW7,PW7,4.1000000000000005
WEEKENDS/HOLIDAY,EW7,SE1,1.5000000000000002
WEEKENDS/HOLIDAY,EW7,SE2,3.9000000000000004
WEEKENDS/HOLIDAY,EW7,SE3,0.8
WEEKENDS/HOLIDAY,EW7,SE4,1.0999999999999999
WEEKENDS/HOLIDAY,EW7,SE5,0.4
WEEKENDS/HOLIDAY,EW7,SW1,1.2
WEEKENDS/HOLIDAY,EW7,SW2,2.4
WEEKENDS/HOLIDAY,EW7,SW3,1.8
WEEKENDS/HOLIDAY,EW7,SW4,0.8999999999999999
WEEKENDS/HOLIDAY,EW7,SW5,3.2
WEEKENDS/HOLIDAY,EW7,SW6,2.8000000000000003
WEEKENDS/HOLIDAY,EW7,SW7,1.8
WEEKENDS/HOLIDAY,EW7,SW8,1.2
WEEKENDS/HOLIDAY,EW7,TE3,0.8
WEEKENDS/HOLIDAY,EW8/CC9,BP10,0.30000000000000004
WEEKENDS/HOLIDAY,EW8/CC9,BP11,0.30000000000000004
WEEKENDS/HOLIDAY,EW8/CC9,BP12,0.4
WEEKENDS/HOLIDAY,EW8/CC9,BP13,0.30000000000000004
WEEKENDS/HOLIDAY,EW8/CC9,BP2,2.5000000000000004
WEEKENDS/HOLIDAY,EW8/CC9,BP3,2.9000000000000004
WEEKENDS/HOLIDAY,EW8/CC9,BP4,0.6
WEEKENDS/HOLIDAY,EW8/CC9,BP5,0.4
WEEKENDS/HOLIDAY,EW8/CC9,BP7,0.30000000000000004
WEEKENDS/HOLIDAY,EW8/CC9,BP8,0.3
WEEKENDS/HOLIDAY,EW8/CC9,BP9,0.6000000000000001
WEEKENDS/HOLIDAY,EW8/CC9,CC10/DT26,563.1999999999999
WEEKENDS/HOLIDAY,EW8/CC9,CC11,196.8
WEEKENDS/HOLIDAY,EW8/CC9,CC12,149.8
WEEKENDS/HOLIDAY,EW8/CC9,CC14,102.7
WEEKENDS/HOLIDAY,EW8/CC9,CC16,159.90000000000003
WEEKENDS/HOLIDAY,EW8/CC9,CC17,40.60000000000001
WEEKENDS/HOLIDAY,EW8/CC9,CC19/DT9,132.60000000000002
WEEKENDS/HOLIDAY,EW8/CC9,CC2,30.6
WEEKENDS/HOLIDAY,EW8/CC9,CC20,50.300000000000004
WEEKENDS/HOLIDAY,EW8/CC9,CC21,79.10000000000001
WEEKENDS/HOLIDAY,EW8/CC9,CC22/EW21,81.5
WEEKENDS/HOLIDAY,EW8/CC9,CC23,19.099999999999998
WEEKENDS/HOLIDAY,EW8/CC9,CC24,29.0
WEEKENDS/HOLIDAY,EW8/CC9,CC25,32.7
WEEKENDS/HOLIDAY,EW8/CC9,CC26,14.200000000000001
WEEKENDS/HOLIDAY,EW8/CC9,CC27,12.6
WEEKENDS/HOLIDAY,EW8/CC9,CC28,17.099999999999998
WEEKENDS/HOLIDAY,EW8/CC9,CC3,93.10000000000001
WEEKENDS/HOLIDAY,EW8/CC9,CC4/DT15,184.8
WEEKENDS/HOLIDAY,EW8/CC9,CC5,161.8
WEEKENDS/HOLIDAY,EW8/CC9,CC6,366.1000000000001
WEEKENDS/HOLIDAY,EW8/CC9,CC7,317.8
WEEKENDS/HOLIDAY,EW8/CC9,CC8,347.40000000000003
WEEKENDS/HOLIDAY,EW8/CC9,CE1/DT16,274.40000000000003
WEEKENDS/HOLIDAY,EW8/CC9,CG1/DT35,87.60000000000001
WEEKENDS/HOLIDAY,EW8/CC9,CG2,257.1
WEEKENDS/HOLIDAY,EW8/CC9,DT1/PB6,152.1
WEEKENDS/HOLIDAY,EW8/CC9,DT10,16.2
WEEKENDS/HOLIDAY,EW8/CC9,DT13,27.699999999999996
WEEKENDS/HOLIDAY,EW8/CC9,DT17,18.9
WEEKENDS/HOLIDAY,EW8/CC9,DT18,24.2
WEEKENDS/HOLIDAY,EW8/CC9,DT2,7.700000000000001
WEEKENDS/HOLIDAY,EW8/CC9,DT20,42.6
WEEKENDS/HOLIDAY,EW8/CC9,DT21,12.7
WEEKENDS/HOLIDAY,EW8/CC9,DT22,42.900000000000006
WEEKENDS/HOLIDAY,EW8/CC9,DT23,7.0
WEEKENDS/HOLIDAY,EW8/CC9,DT24,83.3
WEEKENDS/HOLIDAY,EW8/CC9,DT25,44.4
WEEKENDS/HOLIDAY,EW8/CC9,DT27,80.30000000000001
WEEKENDS/HOLIDAY,EW8/CC9,DT28,150.1
WEEKENDS/HOLIDAY,EW8/CC9,DT29,98.1
WEEKENDS/HOLIDAY,EW8/CC9,DT3,36.1
WEEKENDS/HOLIDAY,EW8/CC9,DT30,77.9
WEEKENDS/HOLIDAY,EW8/CC9,DT31,87.9
WEEKENDS/HOLIDAY,EW8/CC9,DT33,147.3
WEEKENDS/HOLIDAY,EW8/CC9,DT34,17.400000000000002
WEEKENDS/HOLIDAY,EW8/CC9,DT5,66.8
WEEKENDS/HOLIDAY,EW8/CC9,DT6,24.8
WEEKENDS/HOLIDAY,EW8/CC9,DT7,27.5
WEEKENDS/HOLIDAY,EW8/CC9,DT8,17.6
WEEKENDS/HOLIDAY,EW8/CC9,EW1,847.8000000000002
WEEKENDS/HOLIDAY,EW8/CC9,EW10,593.8
WEEKENDS/HOLIDAY,EW8/CC9,EW11,347.6
WEEKENDS/HOLIDAY,EW8/CC9,EW12/DT14,919.0000000000001
WEEKENDS/HOLIDAY,EW8/CC9,EW13/NS25,371.70000000000005
WEEKENDS/HOLIDAY,EW8/CC9,EW14/NS26,166.60000000000002
WEEKENDS/HOLIDAY,EW8/CC9,EW15,185.2
WEEKENDS/HOLIDAY,EW8/CC9,EW16/NE3,82.90000000000002
WEEKENDS/HOLIDAY,EW8/CC9,EW17,338.79999999999995
WEEKENDS/HOLIDAY,EW8/CC9,EW18,167.20000000000002
WEEKENDS/HOLIDAY,EW8/CC9,EW19,95.89999999999999
WEEKENDS/HOLIDAY,EW8/CC9,EW2/DT32,1156.2999999999997
WEEKENDS/HOLIDAY,EW8/CC9,EW20,101.5
WEEKENDS/HOLIDAY,EW8/CC9,EW22,29.1
WEEKENDS/HOLIDAY,EW8/CC9,EW23,291.50000000000006
WEEKENDS/HOLIDAY,EW8/CC9,EW24/NS1,267.90000000000003
WEEKENDS/HOLIDAY,EW8/CC9,EW25,62.10000000000001
WEEKENDS/HOLIDAY,EW8/CC9,EW26,153.29999999999998
WEEKENDS/HOLIDAY,EW8/CC9,EW27,229.50000000000003
WEEKENDS/HOLIDAY,EW8/CC9,EW28,91.30000000000001
WEEKENDS/HOLIDAY,EW8/CC9,EW29,22.2
WEEKENDS/HOLIDAY,EW8/CC9,EW3,489.4000000000001
WEEKENDS/HOLIDAY,EW8/CC9,EW30,4.5
WEEKENDS/HOLIDAY,EW8/CC9,EW31,4.199999999999999
WEEKENDS/HOLIDAY,EW8/CC9,EW32,2.7000000000000006
WEEKENDS/HOLIDAY,EW8/CC9,EW33,3.0000000000000004
WEEKENDS/HOLIDAY,EW8/CC9,EW4,347.30000000000007
WEEKENDS/HOLIDAY,EW8/CC9,EW5,1211.2
WEEKENDS/HOLIDAY,EW8/CC9,EW6,566.8000000000001
WEEKENDS/HOLIDAY,EW8/CC9,EW7,837.2000000000003
WEEKENDS/HOLIDAY,EW8/CC9,EW9,718.4
WEEKENDS/HOLIDAY,EW8/CC9,NE1/CC29,259.59999999999997
WEEKENDS/HOLIDAY,EW8/CC9,NE10,57.60000000000001
WEEKENDS/HOLIDAY,EW8/CC9,NE11,10.1
WEEKENDS/HOLIDAY,EW8/CC9,NE12/CC13,169.1
WEEKENDS/HOLIDAY,EW8/CC9,NE13,193.9
WEEKENDS/HOLIDAY,EW8/CC9,NE14,342.59999999999997
WEEKENDS/HOLIDAY,EW8/CC9,NE15,157.29999999999998
WEEKENDS/HOLIDAY,EW8/CC9,NE16/STC,406.8
WEEKENDS/HOLIDAY,EW8/CC9,NE17/PTC,314.7999999999999
WEEKENDS/HOLIDAY,EW8/CC9,NE4/DT19,174.29999999999998
WEEKENDS/HOLIDAY,EW8/CC9,NE5,25.799999999999997
WEEKENDS/HOLIDAY,EW8/CC9,NE7/DT12,92.7
WEEKENDS/HOLIDAY,EW8/CC9,NE8,100.30000000000003
WEEKENDS/HOLIDAY,EW8/CC9,NE9,57.80000000000001
WEEKENDS/HOLIDAY,EW8/CC9,NS10,246.29999999999998
WEEKENDS/HOLIDAY,EW8/CC9,NS11,241.5
WEEKENDS/HOLIDAY,EW8/CC9,NS12,69.70000000000003
WEEKENDS/HOLIDAY,EW8/CC9,NS13,421.0
WEEKENDS/HOLIDAY,EW8/CC9,NS14,257.49999999999994
WEEKENDS/HOLIDAY,EW8/CC9,NS15,85.50000000000001
WEEKENDS/HOLIDAY,EW8/CC9,NS16,404.8
WEEKENDS/HOLIDAY,EW8/CC9,NS17/CC15,115.50000000000001
WEEKENDS/HOLIDAY,EW8/CC9,NS18,93.5
WEEKENDS/HOLIDAY,EW8/CC9,NS19,184.9
WEEKENDS/HOLIDAY,EW8/CC9,NS2,109.6
WEEKENDS/HOLIDAY,EW8/CC9,NS20,92.89999999999999
WEEKENDS/HOLIDAY,EW8/CC9,NS21/DT11,47.4
WEEKENDS/HOLIDAY,EW8/CC9,NS22,485.7
WEEKENDS/HOLIDAY,EW8/CC9,NS23,234.49999999999997
WEEKENDS/HOLIDAY,EW8/CC9,NS24/NE6/CC1,198.99999999999997
WEEKENDS/HOLIDAY,EW8/CC9,NS27/CE2,51.400000000000006
WEEKENDS/HOLIDAY,EW8/CC9,NS28,49.099999999999994
WEEKENDS/HOLIDAY,EW8/CC9,NS3,68.00000000000001
WEEKENDS/HOLIDAY,EW8/CC9,NS4/BP1,92.10000000000002
WEEKENDS/HOLIDAY,EW8/CC9,NS5,78.4
WEEKENDS/HOLIDAY,EW8/CC9,NS7,37.800000000000004
WEEKENDS/HOLIDAY,EW8/CC9,NS8,65.19999999999999
WEEKENDS/HOLIDAY,EW8/CC9,NS9/TE2,198.30000000000004
WEEKENDS/HOLIDAY,EW8/CC9,PE1,28.8
WEEKENDS/HOLIDAY,EW8/CC9,PE2,33.3
WEEKENDS/HOLIDAY,EW8/CC9,PE3,35.1
WEEKENDS/HOLIDAY,EW8/CC9,PE4,10.3
WEEKENDS/HOLIDAY,EW8/CC9,PE5,32.60000000000001
WEEKENDS/HOLIDAY,EW8/CC9,PE6,29.500000000000004
WEEKENDS/HOLIDAY,EW8/CC9,PE7,25.4
WEEKENDS/HOLIDAY,EW8/CC9,PW1,4.8
WEEKENDS/HOLIDAY,EW8/CC9,PW3,2.9000000000000004
WEEKENDS/HOLIDAY,EW8/CC9,PW4,2.6000000000000005
WEEKENDS/HOLIDAY,EW8/CC9,PW5,9.799999999999999
WEEKENDS/HOLIDAY,EW8/CC9,PW6,5.099999999999999
WEEKENDS/HOLIDAY,EW8/CC9,PW7,16.0
WEEKENDS/HOLIDAY,EW8/CC9,SE1,26.5
WEEKENDS/HOLIDAY,EW8/CC9,SE2,45.5
WEEKENDS/HOLIDAY,EW8/CC9,SE3,19.1
WEEKENDS/HOLIDAY,EW8/CC9,SE4,28.1
WEEKENDS/HOLIDAY,EW8/CC9,SE5,15.700000000000001
WEEKENDS/HOLIDAY,EW8/CC9,SW1,8.000000000000002
WEEKENDS/HOLIDAY,EW8/CC9,SW2,22.199999999999996
WEEKENDS/HOLIDAY,EW8/CC9,SW3,15.699999999999998
WEEKENDS/HOLIDAY,EW8/CC9,SW4,9.5
WEEKENDS/HOLIDAY,EW8/CC9,SW5,50.9
WEEKENDS/HOLIDAY,EW8/CC9,SW6,26.700000000000003
WEEKENDS/HOLIDAY,EW8/CC9,SW7,19.299999999999997
WEEKENDS/HOLIDAY,EW8/CC9,SW8,9.8
WEEKENDS/HOLIDAY,EW8/CC9,TE1,0.6
WEEKENDS/HOLIDAY,EW8/CC9,TE3,5.2
WEEKENDS/HOLIDAY,EW9,BP10,0.5
WEEKENDS/HOLIDAY,EW9,BP11,0.1
WEEKENDS/HOLIDAY,EW9,BP12,0.2
WEEKENDS/HOLIDAY,EW9,BP2,1.4000000000000001
WEEKENDS/HOLIDAY,EW9,BP3,0.8
WEEKENDS/HOLIDAY,EW9,BP4,0.9
WEEKENDS/HOLIDAY,EW9,BP8,0.5
WEEKENDS/HOLIDAY,EW9,BP9,0.1
WEEKENDS/HOLIDAY,EW9,CC10/DT26,23.700000000000003
WEEKENDS/HOLIDAY,EW9,CC11,19.4
WEEKENDS/HOLIDAY,EW9,CC12,5.5
WEEKENDS/HOLIDAY,EW9,CC14,11.5
WEEKENDS/HOLIDAY,EW9,CC16,26.199999999999996
WEEKENDS/HOLIDAY,EW9,CC17,5.3
WEEKENDS/HOLIDAY,EW9,CC19/DT9,17.799999999999997
WEEKENDS/HOLIDAY,EW9,CC2,2.8000000000000003
WEEKENDS/HOLIDAY,EW9,CC20,6.7
WEEKENDS/HOLIDAY,EW9,CC21,13.700000000000001
WEEKENDS/HOLIDAY,EW9,CC22/EW21,58.1
WEEKENDS/HOLIDAY,EW9,CC23,9.399999999999999
WEEKENDS/HOLIDAY,EW9,CC24,18.700000000000006
WEEKENDS/HOLIDAY,EW9,CC25,11.600000000000001
WEEKENDS/HOLIDAY,EW9,CC26,6.9
WEEKENDS/HOLIDAY,EW9,CC27,5.599999999999999
WEEKENDS/HOLIDAY,EW9,CC28,6.000000000000001
WEEKENDS/HOLIDAY,EW9,CC3,6.6000000000000005
WEEKENDS/HOLIDAY,EW9,CC4/DT15,44.3
WEEKENDS/HOLIDAY,EW9,CC5,4.9
WEEKENDS/HOLIDAY,EW9,CC6,38.4
WEEKENDS/HOLIDAY,EW9,CC7,12.799999999999999
WEEKENDS/HOLIDAY,EW9,CC8,15.799999999999999
WEEKENDS/HOLIDAY,EW9,CE1/DT16,98.00000000000001
WEEKENDS/HOLIDAY,EW9,CG1/DT35,57.20000000000001
WEEKENDS/HOLIDAY,EW9,CG2,146.10000000000002
WEEKENDS/HOLIDAY,EW9,DT1/PB6,75.30000000000001
WEEKENDS/HOLIDAY,EW9,DT10,8.000000000000002
WEEKENDS/HOLIDAY,EW9,DT13,16.700000000000003
WEEKENDS/HOLIDAY,EW9,DT17,9.199999999999998
WEEKENDS/HOLIDAY,EW9,DT18,10.5
WEEKENDS/HOLIDAY,EW9,DT2,3.7000000000000006
WEEKENDS/HOLIDAY,EW9,DT20,8.4
WEEKENDS/HOLIDAY,EW9,DT21,3.1
WEEKENDS/HOLIDAY,EW9,DT22,3.0000000000000004
WEEKENDS/HOLIDAY,EW9,DT23,0.1
WEEKENDS/HOLIDAY,EW9,DT24,4.8999999999999995
WEEKENDS/HOLIDAY,EW9,DT25,1.2
WEEKENDS/HOLIDAY,EW9,DT27,8.7
WEEKENDS/HOLIDAY,EW9,DT28,11.4
WEEKENDS/HOLIDAY,EW9,DT29,6.300000000000001
WEEKENDS/HOLIDAY,EW9,DT3,18.3
WEEKENDS/HOLIDAY,EW9,DT30,3.9000000000000004
WEEKENDS/HOLIDAY,EW9,DT31,8.100000000000001
WEEKENDS/HOLIDAY,EW9,DT33,7.699999999999999
WEEKENDS/HOLIDAY,EW9,DT34,2.7000000000000006
WEEKENDS/HOLIDAY,EW9,DT5,31.4
WEEKENDS/HOLIDAY,EW9,DT6,8.900000000000002
WEEKENDS/HOLIDAY,EW9,DT7,9.399999999999999
WEEKENDS/HOLIDAY,EW9,DT8,4.7
WEEKENDS/HOLIDAY,EW9,EW1,297.29999999999995
WEEKENDS/HOLIDAY,EW9,EW10,193.49999999999997
WEEKENDS/HOLIDAY,EW9,EW11,211.60000000000005
WEEKENDS/HOLIDAY,EW9,EW12/DT14,711.7000000000002
WEEKENDS/HOLIDAY,EW9,EW13/NS25,404.29999999999995
WEEKENDS/HOLIDAY,EW9,EW14/NS26,158.10000000000002
WEEKENDS/HOLIDAY,EW9,EW15,169.0
WEEKENDS/HOLIDAY,EW9,EW16/NE3,96.39999999999999
WEEKENDS/HOLIDAY,EW9,EW17,204.50000000000003
WEEKENDS/HOLIDAY,EW9,EW18,97.6
WEEKENDS/HOLIDAY,EW9,EW19,66.10000000000001
WEEKENDS/HOLIDAY,EW9,EW2/DT32,481.29999999999995
WEEKENDS/HOLIDAY,EW9,EW20,60.1
WEEKENDS/HOLIDAY,EW9,EW22,15.399999999999999
WEEKENDS/HOLIDAY,EW9,EW23,187.20000000000002
WEEKENDS/HOLIDAY,EW9,EW24/NS1,210.89999999999998
WEEKENDS/HOLIDAY,EW9,EW25,32.5
WEEKENDS/HOLIDAY,EW9,EW26,117.50000000000001
WEEKENDS/HOLIDAY,EW9,EW27,178.4
WEEKENDS/HOLIDAY,EW9,EW28,66.0
WEEKENDS/HOLIDAY,EW9,EW29,44.0
WEEKENDS/HOLIDAY,EW9,EW3,189.39999999999995
WEEKENDS/HOLIDAY,EW9,EW30,12.599999999999998
WEEKENDS/HOLIDAY,EW9,EW31,7.899999999999998
WEEKENDS/HOLIDAY,EW9,EW32,11.499999999999996
WEEKENDS/HOLIDAY,EW9,EW33,5.2
WEEKENDS/HOLIDAY,EW9,EW4,102.3
WEEKENDS/HOLIDAY,EW9,EW5,457.6000000000001
WEEKENDS/HOLIDAY,EW9,EW6,100.09999999999998
WEEKENDS/HOLIDAY,EW9,EW7,154.0
WEEKENDS/HOLIDAY,EW9,EW8/CC9,661.1
WEEKENDS/HOLIDAY,EW9,NE1/CC29,144.99999999999997
WEEKENDS/HOLIDAY,EW9,NE10,4.7
WEEKENDS/HOLIDAY,EW9,NE11,0.30000000000000004
WEEKENDS/HOLIDAY,EW9,NE12/CC13,17.099999999999998
WEEKENDS/HOLIDAY,EW9,NE13,15.4
WEEKENDS/HOLIDAY,EW9,NE14,33.99999999999999
WEEKENDS/HOLIDAY,EW9,NE15,18.9
WEEKENDS/HOLIDAY,EW9,NE16/STC,41.9
WEEKENDS/HOLIDAY,EW9,NE17/PTC,41.5
WEEKENDS/HOLIDAY,EW9,NE4/DT19,125.70000000000002
WEEKENDS/HOLIDAY,EW9,NE5,11.2
WEEKENDS/HOLIDAY,EW9,NE7/DT12,36.1
WEEKENDS/HOLIDAY,EW9,NE8,18.8
WEEKENDS/HOLIDAY,EW9,NE9,7.800000000000001
WEEKENDS/HOLIDAY,EW9,NS10,83.4
WEEKENDS/HOLIDAY,EW9,NS11,85.2
WEEKENDS/HOLIDAY,EW9,NS12,16.7
WEEKENDS/HOLIDAY,EW9,NS13,104.89999999999999
WEEKENDS/HOLIDAY,EW9,NS14,51.2
WEEKENDS/HOLIDAY,EW9,NS15,27.000000000000007
WEEKENDS/HOLIDAY,EW9,NS16,107.10000000000001
WEEKENDS/HOLIDAY,EW9,NS17/CC15,15.299999999999999
WEEKENDS/HOLIDAY,EW9,NS18,18.300000000000004
WEEKENDS/HOLIDAY,EW9,NS19,61.10000000000001
WEEKENDS/HOLIDAY,EW9,NS2,64.7
