DAY_TYPE,ORIGIN_PT_CODE,DESTINATION_PT_CODE,TOTAL_TRIPS
WEEKENDS/HOLIDAY,CC1-NE6-NS24,CC11,55.8
WEEKENDS/HOLIDAY,CC1-NE6-NS24,CC12,48.3
WEEKENDS/HOLIDAY,CC1-NE6-NS24,CC14,68.5
WEEKENDS/HOLIDAY,CC1-NE6-NS24,CC16,43.40000000000001
WEEKENDS/HOLIDAY,CC1-NE6-NS24,CC17,5.2
WEEKENDS/HOLIDAY,CC1-NE6-NS24,CC19,55.000000000000014
WEEKENDS/HOLIDAY,CC1-NE6-NS24,CC2,265.09999999999997
WEEKENDS/HOLIDAY,CC1-NE6-NS24,CC20,14.3
WEEKENDS/HOLIDAY,CC1-NE6-NS24,CC21,20.4
WEEKENDS/HOLIDAY,CC1-NE6-NS24,CC23,12.399999999999999
WEEKENDS/HOLIDAY,CC1-NE6-NS24,CC24,49.3
WEEKENDS/HOLIDAY,CC1-NE6-NS24,CC25,61.5
WEEKENDS/HOLIDAY,CC1-NE6-NS24,CC26,30.300000000000008
WEEKENDS/HOLIDAY,CC1-NE6-NS24,CC27,17.099999999999998
WEEKENDS/HOLIDAY,CC1-NE6-NS24,CC28,54.8
WEEKENDS/HOLIDAY,CC1-NE6-NS24,CC3,378.30000000000007
WEEKENDS/HOLIDAY,CC1-NE6-NS24,CC4-DT15,229.7
WEEKENDS/HOLIDAY,CC1-NE6-NS24,CC5,119.4
WEEKENDS/HOLIDAY,CC1-NE6-NS24,CC6,248.8
WEEKENDS/HOLIDAY,CC1-NE6-NS24,CC7,142.89999999999998
WEEKENDS/HOLIDAY,CC1-NE6-NS24,CC8,125.70000000000003
WEEKENDS/HOLIDAY,CC1-NE6-NS24,CE1,360.9
WEEKENDS/HOLIDAY,CC1-NE6-NS24,CG1,52.900000000000006
WEEKENDS/HOLIDAY,CC1-NE6-NS24,CG2,120.0
WEEKENDS/HOLIDAY,CC1-NE6-NS24,DT1,163.09999999999994
WEEKENDS/HOLIDAY,CC1-NE6-NS24,DT10,13.3
WEEKENDS/HOLIDAY,CC1-NE6-NS24,DT11,13.3
WEEKENDS/HOLIDAY,CC1-NE6-NS24,DT13,64.5
WEEKENDS/HOLIDAY,CC1-NE6-NS24,DT17,21.9
WEEKENDS/HOLIDAY,CC1-NE6-NS24,DT18,25.5
WEEKENDS/HOLIDAY,CC1-NE6-NS24,DT2,15.899999999999997
WEEKENDS/HOLIDAY,CC1-NE6-NS24,DT20,35.7
WEEKENDS/HOLIDAY,CC1-NE6-NS24,DT21,6.8
WEEKENDS/HOLIDAY,CC1-NE6-NS24,DT22,11.9
WEEKENDS/HOLIDAY,CC1-NE6-NS24,DT23,3.9000000000000004
WEEKENDS/HOLIDAY,CC1-NE6-NS24,DT24,9.100000000000001
WEEKENDS/HOLIDAY,CC1-NE6-NS24,DT25,7.999999999999999
WEEKENDS/HOLIDAY,CC1-NE6-NS24,DT27,20.199999999999992
WEEKENDS/HOLIDAY,CC1-NE6-NS24,DT28,33.400000000000006
WEEKENDS/HOLIDAY,CC1-NE6-NS24,DT29,26.1
WEEKENDS/HOLIDAY,CC1-NE6-NS24,DT3,58.1
WEEKENDS/HOLIDAY,CC1-NE6-NS24,DT30,29.0
WEEKENDS/HOLIDAY,CC1-NE6-NS24,DT31,27.799999999999997
WEEKENDS/HOLIDAY,CC1-NE6-NS24,DT32,57.400000000000006
WEEKENDS/HOLIDAY,CC1-NE6-NS24,DT33,57.800000000000004
WEEKENDS/HOLIDAY,CC1-NE6-NS24,DT34,9.200000000000001
WEEKENDS/HOLIDAY,CC1-NE6-NS24,DT5,99.8
WEEKENDS/HOLIDAY,CC1-NE6-NS24,DT6,40.5
WEEKENDS/HOLIDAY,CC1-NE6-NS24,DT7,27.799999999999997
WEEKENDS/HOLIDAY,CC1-NE6-NS24,DT8,40.3
WEEKENDS/HOLIDAY,CC1-NE6-NS24,EW1,254.69999999999996
WEEKENDS/HOLIDAY,CC1-NE6-NS24,EW10,109.5
WEEKENDS/HOLIDAY,CC1-NE6-NS24,EW11,121.40000000000002
WEEKENDS/HOLIDAY,CC1-NE6-NS24,EW12,482.1000000000001
WEEKENDS/HOLIDAY,CC1-NE6-NS24,EW13-NS25,693.0
WEEKENDS/HOLIDAY,CC1-NE6-NS24,EW14-NS26,298.4
WEEKENDS/HOLIDAY,CC1-NE6-NS24,EW15,204.29999999999998
WEEKENDS/HOLIDAY,CC1-NE6-NS24,EW16,283.99999999999994
WEEKENDS/HOLIDAY,CC1-NE6-NS24,EW17,266.5999999999999
WEEKENDS/HOLIDAY,CC1-NE6-NS24,EW18,127.60000000000002
WEEKENDS/HOLIDAY,CC1-NE6-NS24,EW19,96.5
WEEKENDS/HOLIDAY,CC1-NE6-NS24,EW2,227.29999999999998
WEEKENDS/HOLIDAY,CC1-NE6-NS24,EW20,77.50000000000001
WEEKENDS/HOLIDAY,CC1-NE6-NS24,EW21,74.1
WEEKENDS/HOLIDAY,CC1-NE6-NS24,EW22,31.6
WEEKENDS/HOLIDAY,CC1-NE6-NS24,EW23,201.3
WEEKENDS/HOLIDAY,CC1-NE6-NS24,EW24-NS1,286.3
WEEKENDS/HOLIDAY,CC1-NE6-NS24,EW25,43.7
WEEKENDS/HOLIDAY,CC1-NE6-NS24,EW26,153.40000000000003
WEEKENDS/HOLIDAY,CC1-NE6-NS24,EW27,266.6
WEEKENDS/HOLIDAY,CC1-NE6-NS24,EW28,90.8
WEEKENDS/HOLIDAY,CC1-NE6-NS24,EW29,12.7
WEEKENDS/HOLIDAY,CC1-NE6-NS24,EW3,139.5
WEEKENDS/HOLIDAY,CC1-NE6-NS24,EW30,0.8
WEEKENDS/HOLIDAY,CC1-NE6-NS24,EW31,0.8999999999999999
WEEKENDS/HOLIDAY,CC1-NE6-NS24,EW32,3.2000000000000006
WEEKENDS/HOLIDAY,CC1-NE6-NS24,EW33,4.800000000000001
WEEKENDS/HOLIDAY,CC1-NE6-NS24,EW4,99.8
WEEKENDS/HOLIDAY,CC1-NE6-NS24,EW5,302.59999999999997
WEEKENDS/HOLIDAY,CC1-NE6-NS24,EW6,110.9
WEEKENDS/HOLIDAY,CC1-NE6-NS24,EW7,122.79999999999997
WEEKENDS/HOLIDAY,CC1-NE6-NS24,EW8,388.2000000000001
WEEKENDS/HOLIDAY,CC1-NE6-NS24,EW9,179.69999999999996
WEEKENDS/HOLIDAY,CC1-NE6-NS24,NE1,1484.9000000000005
WEEKENDS/HOLIDAY,CC1-NE6-NS24,NE10,522.4000000000001
WEEKENDS/HOLIDAY,CC1-NE6-NS24,NE11,140.80000000000004
WEEKENDS/HOLIDAY,CC1-NE6-NS24,NE12,1463.0
WEEKENDS/HOLIDAY,CC1-NE6-NS24,NE13,686.0
WEEKENDS/HOLIDAY,CC1-NE6-NS24,NE14,1048.1
WEEKENDS/HOLIDAY,CC1-NE6-NS24,NE15,536.0
WEEKENDS/HOLIDAY,CC1-NE6-NS24,NE16-STC,1200.4
WEEKENDS/HOLIDAY,CC1-NE6-NS24,NE17-PTC,848.8
WEEKENDS/HOLIDAY,CC1-NE6-NS24,NE4,1099.1999999999998
WEEKENDS/HOLIDAY,CC1-NE6-NS24,NE5,550.9
WEEKENDS/HOLIDAY,CC1-NE6-NS24,NE7,789.9000000000001
WEEKENDS/HOLIDAY,CC1-NE6-NS24,NE8,1200.8
WEEKENDS/HOLIDAY,CC1-NE6-NS24,NE9,830.1999999999998
WEEKENDS/HOLIDAY,CC1-NE6-NS24,NS10,373.50000000000006
WEEKENDS/HOLIDAY,CC1-NE6-NS24,NS11,400.20000000000005
WEEKENDS/HOLIDAY,CC1-NE6-NS24,NS13,674.9000000000002
WEEKENDS/HOLIDAY,CC1-NE6-NS24,NS14,398.3
WEEKENDS/HOLIDAY,CC1-NE6-NS24,NS15,186.70000000000002
WEEKENDS/HOLIDAY,CC1-NE6-NS24,NS16,828.9000000000001
WEEKENDS/HOLIDAY,CC1-NE6-NS24,NS17,578.9
WEEKENDS/HOLIDAY,CC1-NE6-NS24,NS18,224.29999999999998
WEEKENDS/HOLIDAY,CC1-NE6-NS24,NS19,810.3
WEEKENDS/HOLIDAY,CC1-NE6-NS24,NS2,82.60000000000002
WEEKENDS/HOLIDAY,CC1-NE6-NS24,NS20,421.1999999999999
WEEKENDS/HOLIDAY,CC1-NE6-NS24,NS21,472.5
WEEKENDS/HOLIDAY,CC1-NE6-NS24,NS22,2089.9
WEEKENDS/HOLIDAY,CC1-NE6-NS24,NS23,1417.6000000000001
WEEKENDS/HOLIDAY,CC1-NE6-NS24,NS27,65.7
WEEKENDS/HOLIDAY,CC1-NE6-NS24,NS28,49.9
WEEKENDS/HOLIDAY,CC1-NE6-NS24,NS3,64.5
WEEKENDS/HOLIDAY,CC1-NE6-NS24,NS4,60.800000000000004
WEEKENDS/HOLIDAY,CC1-NE6-NS24,NS5,112.79999999999997
WEEKENDS/HOLIDAY,CC1-NE6-NS24,NS7,53.89999999999999
WEEKENDS/HOLIDAY,CC1-NE6-NS24,NS8,101.20000000000002
WEEKENDS/HOLIDAY,CC1-NE6-NS24,NS9,373.6
WEEKENDS/HOLIDAY,CC1-NE6-NS24,PE1,60.400000000000006
WEEKENDS/HOLIDAY,CC1-NE6-NS24,PE2,97.30000000000001
WEEKENDS/HOLIDAY,CC1-NE6-NS24,PE3,87.0
WEEKENDS/HOLIDAY,CC1-NE6-NS24,PE4,24.599999999999998
WEEKENDS/HOLIDAY,CC1-NE6-NS24,PE5,71.89999999999999
WEEKENDS/HOLIDAY,CC1-NE6-NS24,PE6,69.7
WEEKENDS/HOLIDAY,CC1-NE6-NS24,PE7,62.30000000000001
WEEKENDS/HOLIDAY,CC1-NE6-NS24,PW1,3.4
WEEKENDS/HOLIDAY,CC1-NE6-NS24,PW3,2.5000000000000004
WEEKENDS/HOLIDAY,CC1-NE6-NS24,PW4,0.5
WEEKENDS/HOLIDAY,CC1-NE6-NS24,PW5,24.799999999999997
WEEKENDS/HOLIDAY,CC1-NE6-NS24,PW6,17.100000000000005
WEEKENDS/HOLIDAY,CC1-NE6-NS24,PW7,29.2
WEEKENDS/HOLIDAY,CC1-NE6-NS24,SE1,75.0
WEEKENDS/HOLIDAY,CC1-NE6-NS24,SE2,90.49999999999999
WEEKENDS/HOLIDAY,CC1-NE6-NS24,SE3,59.7
WEEKENDS/HOLIDAY,CC1-NE6-NS24,SE4,58.599999999999994
WEEKENDS/HOLIDAY,CC1-NE6-NS24,SE5,33.4
WEEKENDS/HOLIDAY,CC1-NE6-NS24,SW1,15.099999999999998
WEEKENDS/HOLIDAY,CC1-NE6-NS24,SW2,45.199999999999996
WEEKENDS/HOLIDAY,CC1-NE6-NS24,SW3,28.300000000000008
WEEKENDS/HOLIDAY,CC1-NE6-NS24,SW4,21.400000000000002
WEEKENDS/HOLIDAY,CC1-NE6-NS24,SW5,111.0
WEEKENDS/HOLIDAY,CC1-NE6-NS24,SW6,51.1
WEEKENDS/HOLIDAY,CC1-NE6-NS24,SW7,35.599999999999994
WEEKENDS/HOLIDAY,CC1-NE6-NS24,SW8,23.000000000000004
WEEKENDS/HOLIDAY,CC10,BP10,0.1
WEEKENDS/HOLIDAY,CC10,BP2,0.5
WEEKENDS/HOLIDAY,CC10,BP3,0.5
WEEKENDS/HOLIDAY,CC10,BP4,0.1
WEEKENDS/HOLIDAY,CC10,BP6,0.1
WEEKENDS/HOLIDAY,CC10,CC1-NE6-NS24,113.79999999999998
WEEKENDS/HOLIDAY,CC10,CC10,4.200000000000001
WEEKENDS/HOLIDAY,CC10,CC11,158.59999999999994
WEEKENDS/HOLIDAY,CC10,CC12,31.8
WEEKENDS/HOLIDAY,CC10,CC14,25.000000000000004
WEEKENDS/HOLIDAY,CC10,CC16,69.7
WEEKENDS/HOLIDAY,CC10,CC17,15.6
WEEKENDS/HOLIDAY,CC10,CC19,30.300000000000004
WEEKENDS/HOLIDAY,CC10,CC2,34.4
WEEKENDS/HOLIDAY,CC10,CC20,19.000000000000004
WEEKENDS/HOLIDAY,CC10,CC21,39.5
WEEKENDS/HOLIDAY,CC10,CC23,13.8
WEEKENDS/HOLIDAY,CC10,CC24,33.0
WEEKENDS/HOLIDAY,CC10,CC25,28.6
WEEKENDS/HOLIDAY,CC10,CC26,16.5
WEEKENDS/HOLIDAY,CC10,CC27,5.4
WEEKENDS/HOLIDAY,CC10,CC28,7.199999999999998
WEEKENDS/HOLIDAY,CC10,CC3,174.09999999999997
WEEKENDS/HOLIDAY,CC10,CC4-DT15,167.79999999999998
WEEKENDS/HOLIDAY,CC10,CC5,66.3
WEEKENDS/HOLIDAY,CC10,CC6,158.1
WEEKENDS/HOLIDAY,CC10,CC7,95.6
WEEKENDS/HOLIDAY,CC10,CC8,83.79999999999997
WEEKENDS/HOLIDAY,CC10,CE1,221.5
WEEKENDS/HOLIDAY,CC10,CG1,180.29999999999998
WEEKENDS/HOLIDAY,CC10,CG2,169.59999999999997
WEEKENDS/HOLIDAY,CC10,DT1,92.9
WEEKENDS/HOLIDAY,CC10,DT10,4.2
WEEKENDS/HOLIDAY,CC10,DT11,14.0
WEEKENDS/HOLIDAY,CC10,DT13,9.499999999999998
WEEKENDS/HOLIDAY,CC10,DT17,26.7
WEEKENDS/HOLIDAY,CC10,DT18,54.400000000000006
WEEKENDS/HOLIDAY,CC10,DT2,2.6
WEEKENDS/HOLIDAY,CC10,DT20,104.7
WEEKENDS/HOLIDAY,CC10,DT21,160.1
WEEKENDS/HOLIDAY,CC10,DT22,347.1
WEEKENDS/HOLIDAY,CC10,DT23,70.39999999999998
WEEKENDS/HOLIDAY,CC10,DT24,112.90000000000002
WEEKENDS/HOLIDAY,CC10,DT25,37.2
WEEKENDS/HOLIDAY,CC10,DT27,115.8
WEEKENDS/HOLIDAY,CC10,DT28,157.20000000000002
WEEKENDS/HOLIDAY,CC10,DT29,104.79999999999995
WEEKENDS/HOLIDAY,CC10,DT3,11.1
WEEKENDS/HOLIDAY,CC10,DT30,122.20000000000003
WEEKENDS/HOLIDAY,CC10,DT31,162.59999999999997
WEEKENDS/HOLIDAY,CC10,DT32,505.19999999999993
WEEKENDS/HOLIDAY,CC10,DT33,236.10000000000005
WEEKENDS/HOLIDAY,CC10,DT34,44.3
WEEKENDS/HOLIDAY,CC10,DT5,28.300000000000004
WEEKENDS/HOLIDAY,CC10,DT6,7.900000000000001
WEEKENDS/HOLIDAY,CC10,DT7,10.299999999999997
WEEKENDS/HOLIDAY,CC10,DT8,4.4
WEEKENDS/HOLIDAY,CC10,EW1,57.7
WEEKENDS/HOLIDAY,CC10,EW10,32.400000000000006
WEEKENDS/HOLIDAY,CC10,EW11,31.6
WEEKENDS/HOLIDAY,CC10,EW12,211.69999999999993
WEEKENDS/HOLIDAY,CC10,EW13-NS25,89.30000000000001
WEEKENDS/HOLIDAY,CC10,EW14-NS26,26.1
WEEKENDS/HOLIDAY,CC10,EW15,38.7
WEEKENDS/HOLIDAY,CC10,EW16,36.40000000000002
WEEKENDS/HOLIDAY,CC10,EW17,42.50000000000001
WEEKENDS/HOLIDAY,CC10,EW18,16.2
WEEKENDS/HOLIDAY,CC10,EW19,11.599999999999998
WEEKENDS/HOLIDAY,CC10,EW2,14.500000000000002
WEEKENDS/HOLIDAY,CC10,EW20,12.6
WEEKENDS/HOLIDAY,CC10,EW21,55.100000000000016
WEEKENDS/HOLIDAY,CC10,EW22,7.199999999999998
WEEKENDS/HOLIDAY,CC10,EW23,64.69999999999999
WEEKENDS/HOLIDAY,CC10,EW24-NS1,93.69999999999997
WEEKENDS/HOLIDAY,CC10,EW25,13.3
WEEKENDS/HOLIDAY,CC10,EW26,32.4
WEEKENDS/HOLIDAY,CC10,EW27,60.300000000000004
WEEKENDS/HOLIDAY,CC10,EW28,29.999999999999996
WEEKENDS/HOLIDAY,CC10,EW29,12.100000000000003
WEEKENDS/HOLIDAY,CC10,EW3,48.49999999999999
WEEKENDS/HOLIDAY,CC10,EW30,2.500000000000001
WEEKENDS/HOLIDAY,CC10,EW31,1.7000000000000002
WEEKENDS/HOLIDAY,CC10,EW32,4.0
WEEKENDS/HOLIDAY,CC10,EW33,4.3999999999999995
WEEKENDS/HOLIDAY,CC10,EW4,32.6
WEEKENDS/HOLIDAY,CC10,EW5,153.49999999999997
WEEKENDS/HOLIDAY,CC10,EW6,36.99999999999999
WEEKENDS/HOLIDAY,CC10,EW7,35.4
WEEKENDS/HOLIDAY,CC10,EW8,828.6999999999997
WEEKENDS/HOLIDAY,CC10,EW9,52.199999999999996
WEEKENDS/HOLIDAY,CC10,NE1,205.49999999999997
WEEKENDS/HOLIDAY,CC10,NE10,25.699999999999996
WEEKENDS/HOLIDAY,CC10,NE11,2.2000000000000006
WEEKENDS/HOLIDAY,CC10,NE12,621.0
WEEKENDS/HOLIDAY,CC10,NE13,69.4
WEEKENDS/HOLIDAY,CC10,NE14,101.59999999999998
WEEKENDS/HOLIDAY,CC10,NE15,52.49999999999999
WEEKENDS/HOLIDAY,CC10,NE16-STC,136.3
WEEKENDS/HOLIDAY,CC10,NE17-PTC,115.0
WEEKENDS/HOLIDAY,CC10,NE4,401.29999999999995
WEEKENDS/HOLIDAY,CC10,NE5,25.600000000000005
WEEKENDS/HOLIDAY,CC10,NE7,34.000000000000014
WEEKENDS/HOLIDAY,CC10,NE8,68.6
WEEKENDS/HOLIDAY,CC10,NE9,22.600000000000005
WEEKENDS/HOLIDAY,CC10,NS10,81.99999999999999
WEEKENDS/HOLIDAY,CC10,NS11,108.39999999999999
WEEKENDS/HOLIDAY,CC10,NS13,194.2
WEEKENDS/HOLIDAY,CC10,NS14,84.5
WEEKENDS/HOLIDAY,CC10,NS15,38.7
WEEKENDS/HOLIDAY,CC10,NS16,136.39999999999998
WEEKENDS/HOLIDAY,CC10,NS17,274.3
WEEKENDS/HOLIDAY,CC10,NS18,32.0
WEEKENDS/HOLIDAY,CC10,NS19,59.000000000000014
WEEKENDS/HOLIDAY,CC10,NS2,16.4
WEEKENDS/HOLIDAY,CC10,NS20,65.4
WEEKENDS/HOLIDAY,CC10,NS21,10.499999999999998
WEEKENDS/HOLIDAY,CC10,NS22,198.59999999999997
WEEKENDS/HOLIDAY,CC10,NS23,86.49999999999999
WEEKENDS/HOLIDAY,CC10,NS27,7.3
WEEKENDS/HOLIDAY,CC10,NS28,9.499999999999998
WEEKENDS/HOLIDAY,CC10,NS3,12.099999999999996
WEEKENDS/HOLIDAY,CC10,NS4,22.199999999999996
WEEKENDS/HOLIDAY,CC10,NS5,30.1
WEEKENDS/HOLIDAY,CC10,NS7,54.40000000000001
WEEKENDS/HOLIDAY,CC10,NS8,35.199999999999996
WEEKENDS/HOLIDAY,CC10,NS9,130.8
WEEKENDS/HOLIDAY,CC10,PE1,6.199999999999999
WEEKENDS/HOLIDAY,CC10,PE2,9.5
WEEKENDS/HOLIDAY,CC10,PE3,8.7
WEEKENDS/HOLIDAY,CC10,PE4,2.1000000000000005
WEEKENDS/HOLIDAY,CC10,PE5,8.3
WEEKENDS/HOLIDAY,CC10,PE6,10.2
WEEKENDS/HOLIDAY,CC10,PE7,5.499999999999999
WEEKENDS/HOLIDAY,CC10,PW1,3.3
WEEKENDS/HOLIDAY,CC10,PW3,2.7
WEEKENDS/HOLIDAY,CC10,PW4,0.7
WEEKENDS/HOLIDAY,CC10,PW5,7.300000000000001
WEEKENDS/HOLIDAY,CC10,PW6,1.7000000000000002
WEEKENDS/HOLIDAY,CC10,PW7,2.8000000000000003
WEEKENDS/HOLIDAY,CC10,SE1,6.2
WEEKENDS/HOLIDAY,CC10,SE2,13.100000000000001
WEEKENDS/HOLIDAY,CC10,SE3,4.8999999999999995
WEEKENDS/HOLIDAY,CC10,SE4,7.099999999999999
WEEKENDS/HOLIDAY,CC10,SE5,2.0000000000000004
WEEKENDS/HOLIDAY,CC10,SW1,4.6
WEEKENDS/HOLIDAY,CC10,SW2,6.300000000000001
WEEKENDS/HOLIDAY,CC10,SW3,5.9
WEEKENDS/HOLIDAY,CC10,SW4,3.4000000000000004
WEEKENDS/HOLIDAY,CC10,SW5,17.5
WEEKENDS/HOLIDAY,CC10,SW6,8.0
WEEKENDS/HOLIDAY,CC10,SW7,4.700000000000001
WEEKENDS/HOLIDAY,CC10,SW8,2.4
WEEKENDS/HOLIDAY,CC11,BP11,0.2
WEEKENDS/HOLIDAY,CC11,BP12,0.4
WEEKENDS/HOLIDAY,CC11,BP2,0.8
WEEKENDS/HOLIDAY,CC11,BP3,1.2
WEEKENDS/HOLIDAY,CC11,BP4,0.2
WEEKENDS/HOLIDAY,CC11,BP6,0.2
WEEKENDS/HOLIDAY,CC11,BP9,0.2
WEEKENDS/HOLIDAY,CC11,CC1-NE6-NS24,76.3
WEEKENDS/HOLIDAY,CC11,CC10,152.6
WEEKENDS/HOLIDAY,CC11,CC12,89.9
WEEKENDS/HOLIDAY,CC11,CC14,34.6
WEEKENDS/HOLIDAY,CC11,CC16,81.3
WEEKENDS/HOLIDAY,CC11,CC17,12.8
WEEKENDS/HOLIDAY,CC11,CC19,29.299999999999997
WEEKENDS/HOLIDAY,CC11,CC2,29.6
WEEKENDS/HOLIDAY,CC11,CC20,32.900000000000006
WEEKENDS/HOLIDAY,CC11,CC21,46.5
WEEKENDS/HOLIDAY,CC11,CC23,13.9
WEEKENDS/HOLIDAY,CC11,CC24,23.800000000000004
WEEKENDS/HOLIDAY,CC11,CC25,32.599999999999994
WEEKENDS/HOLIDAY,CC11,CC26,10.1
WEEKENDS/HOLIDAY,CC11,CC27,13.6
WEEKENDS/HOLIDAY,CC11,CC28,12.200000000000001
WEEKENDS/HOLIDAY,CC11,CC3,73.00000000000001
WEEKENDS/HOLIDAY,CC11,CC4-DT15,63.500000000000014
WEEKENDS/HOLIDAY,CC11,CC5,45.59999999999999
WEEKENDS/HOLIDAY,CC11,CC6,74.8
WEEKENDS/HOLIDAY,CC11,CC7,60.599999999999994
WEEKENDS/HOLIDAY,CC11,CC8,57.699999999999996
WEEKENDS/HOLIDAY,CC11,CE1,135.70000000000002
WEEKENDS/HOLIDAY,CC11,CG1,94.50000000000001
WEEKENDS/HOLIDAY,CC11,CG2,77.10000000000001
WEEKENDS/HOLIDAY,CC11,DT1,103.60000000000001
WEEKENDS/HOLIDAY,CC11,DT10,9.099999999999998
WEEKENDS/HOLIDAY,CC11,DT11,2.7
WEEKENDS/HOLIDAY,CC11,DT13,7.1000000000000005
WEEKENDS/HOLIDAY,CC11,DT17,20.4
WEEKENDS/HOLIDAY,CC11,DT18,26.700000000000003
WEEKENDS/HOLIDAY,CC11,DT2,2.900000000000001
WEEKENDS/HOLIDAY,CC11,DT20,27.699999999999996
WEEKENDS/HOLIDAY,CC11,DT21,27.300000000000004
WEEKENDS/HOLIDAY,CC11,DT22,220.79999999999998
WEEKENDS/HOLIDAY,CC11,DT23,17.600000000000005
WEEKENDS/HOLIDAY,CC11,DT24,48.0
WEEKENDS/HOLIDAY,CC11,DT25,11.2
WEEKENDS/HOLIDAY,CC11,DT27,46.300000000000004
WEEKENDS/HOLIDAY,CC11,DT28,53.50000000000001
WEEKENDS/HOLIDAY,CC11,DT29,46.30000000000001
WEEKENDS/HOLIDAY,CC11,DT3,12.499999999999996
WEEKENDS/HOLIDAY,CC11,DT30,43.6
WEEKENDS/HOLIDAY,CC11,DT31,42.60000000000001
WEEKENDS/HOLIDAY,CC11,DT32,131.0
WEEKENDS/HOLIDAY,CC11,DT33,90.09999999999998
WEEKENDS/HOLIDAY,CC11,DT34,13.7
WEEKENDS/HOLIDAY,CC11,DT5,41.4
WEEKENDS/HOLIDAY,CC11,DT6,9.3
WEEKENDS/HOLIDAY,CC11,DT7,7.999999999999998
WEEKENDS/HOLIDAY,CC11,DT8,2.8000000000000003
WEEKENDS/HOLIDAY,CC11,EW1,68.30000000000001
WEEKENDS/HOLIDAY,CC11,EW10,46.699999999999996
WEEKENDS/HOLIDAY,CC11,EW11,37.8
WEEKENDS/HOLIDAY,CC11,EW12,125.70000000000003
WEEKENDS/HOLIDAY,CC11,EW13-NS25,69.6
WEEKENDS/HOLIDAY,CC11,EW14-NS26,46.80000000000001
WEEKENDS/HOLIDAY,CC11,EW15,58.60000000000001
WEEKENDS/HOLIDAY,CC11,EW16,84.2
WEEKENDS/HOLIDAY,CC11,EW17,57.6
WEEKENDS/HOLIDAY,CC11,EW18,18.1
WEEKENDS/HOLIDAY,CC11,EW19,22.7
WEEKENDS/HOLIDAY,CC11,EW2,34.0
WEEKENDS/HOLIDAY,CC11,EW20,15.399999999999999
WEEKENDS/HOLIDAY,CC11,EW21,66.8
WEEKENDS/HOLIDAY,CC11,EW22,7.6000000000000005
WEEKENDS/HOLIDAY,CC11,EW23,91.29999999999998
WEEKENDS/HOLIDAY,CC11,EW24-NS1,138.10000000000002
WEEKENDS/HOLIDAY,CC11,EW25,27.4
WEEKENDS/HOLIDAY,CC11,EW26,59.6
WEEKENDS/HOLIDAY,CC11,EW27,106.6
WEEKENDS/HOLIDAY,CC11,EW28,61.6
WEEKENDS/HOLIDAY,CC11,EW29,27.200000000000006
WEEKENDS/HOLIDAY,CC11,EW3,48.0
WEEKENDS/HOLIDAY,CC11,EW30,3.9000000000000004
WEEKENDS/HOLIDAY,CC11,EW31,7.199999999999999
WEEKENDS/HOLIDAY,CC11,EW32,10.699999999999998
WEEKENDS/HOLIDAY,CC11,EW33,12.400000000000002
WEEKENDS/HOLIDAY,CC11,EW4,59.800000000000004
WEEKENDS/HOLIDAY,CC11,EW5,134.10000000000002
WEEKENDS/HOLIDAY,CC11,EW6,33.800000000000004
WEEKENDS/HOLIDAY,CC11,EW7,49.5
WEEKENDS/HOLIDAY,CC11,EW8,564.0000000000001
WEEKENDS/HOLIDAY,CC11,EW9,95.7
WEEKENDS/HOLIDAY,CC11,NE1,89.3
WEEKENDS/HOLIDAY,CC11,NE10,31.100000000000005
WEEKENDS/HOLIDAY,CC11,NE11,13.9
WEEKENDS/HOLIDAY,CC11,NE12,621.3000000000001
WEEKENDS/HOLIDAY,CC11,NE13,59.7
WEEKENDS/HOLIDAY,CC11,NE14,114.8
WEEKENDS/HOLIDAY,CC11,NE15,56.20000000000002
WEEKENDS/HOLIDAY,CC11,NE16-STC,147.1
WEEKENDS/HOLIDAY,CC11,NE17-PTC,119.29999999999998
WEEKENDS/HOLIDAY,CC11,NE4,160.4
WEEKENDS/HOLIDAY,CC11,NE5,18.499999999999996
WEEKENDS/HOLIDAY,CC11,NE7,153.69999999999996
WEEKENDS/HOLIDAY,CC11,NE8,393.8999999999999
WEEKENDS/HOLIDAY,CC11,NE9,55.9
WEEKENDS/HOLIDAY,CC11,NS10,136.6
WEEKENDS/HOLIDAY,CC11,NS11,140.6
WEEKENDS/HOLIDAY,CC11,NS13,218.7
WEEKENDS/HOLIDAY,CC11,NS14,96.7
WEEKENDS/HOLIDAY,CC11,NS15,29.700000000000006
WEEKENDS/HOLIDAY,CC11,NS16,140.9
WEEKENDS/HOLIDAY,CC11,NS17,287.6
WEEKENDS/HOLIDAY,CC11,NS18,35.400000000000006
WEEKENDS/HOLIDAY,CC11,NS19,65.0
WEEKENDS/HOLIDAY,CC11,NS2,29.600000000000005
WEEKENDS/HOLIDAY,CC11,NS20,40.4
WEEKENDS/HOLIDAY,CC11,NS21,14.499999999999998
WEEKENDS/HOLIDAY,CC11,NS22,143.10000000000002
WEEKENDS/HOLIDAY,CC11,NS23,67.39999999999999
WEEKENDS/HOLIDAY,CC11,NS27,5.999999999999999
WEEKENDS/HOLIDAY,CC11,NS28,7.1
WEEKENDS/HOLIDAY,CC11,NS3,16.099999999999998
WEEKENDS/HOLIDAY,CC11,NS4,39.50000000000001
WEEKENDS/HOLIDAY,CC11,NS5,44.0
