DAY_TYPE,ORIGIN_PT_CODE,DESTINATION_PT_CODE,TOTAL_TRIPS
WEEKDAY,EW18,NS23,122.90000000000002
WEEKDAY,EW18,NS27,105.89999999999999
WEEKDAY,EW18,NS28,7.699999999999999
WEEKDAY,EW18,NS3,177.7
WEEKDAY,EW18,NS4,374.59999999999997
WEEKDAY,EW18,NS5,215.4
WEEKDAY,EW18,NS7,160.5
WEEKDAY,EW18,NS8,126.19999999999997
WEEKDAY,EW18,NS9,322.8
WEEKDAY,EW18,PE1,5.4
WEEKDAY,EW18,PE2,9.599999999999998
WEEKDAY,EW18,PE3,10.400000000000002
WEEKDAY,EW18,PE4,1.2000000000000002
WEEKDAY,EW18,PE5,6.3999999999999995
WEEKDAY,EW18,PE6,7.799999999999998
WEEKDAY,EW18,PE7,6.599999999999999
WEEKDAY,EW18,PW1,0.1
WEEKDAY,EW18,PW3,0.1
WEEKDAY,EW18,PW4,2.2
WEEKDAY,EW18,PW5,7.8999999999999995
WEEKDAY,EW18,PW6,0.4
WEEKDAY,EW18,PW7,3.3
WEEKDAY,EW18,SE1,7.700000000000001
WEEKDAY,EW18,SE2,10.899999999999999
WEEKDAY,EW18,SE3,4.4
WEEKDAY,EW18,SE4,4.8
WEEKDAY,EW18,SE5,2.1
WEEKDAY,EW18,SW1,3.900000000000001
WEEKDAY,EW18,SW2,3.600000000000001
WEEKDAY,EW18,SW3,1.9000000000000006
WEEKDAY,EW18,SW4,3.1000000000000005
WEEKDAY,EW18,SW5,9.1
WEEKDAY,EW18,SW6,4.3
WEEKDAY,EW18,SW7,3.5
WEEKDAY,EW18,SW8,2.1
WEEKDAY,EW19,BP10,6.4
WEEKDAY,EW19,BP11,7.2
WEEKDAY,EW19,BP12,5.8
WEEKDAY,EW19,BP13,3.3000000000000003
WEEKDAY,EW19,BP2,7.999999999999999
WEEKDAY,EW19,BP3,19.099999999999998
WEEKDAY,EW19,BP4,20.899999999999995
WEEKDAY,EW19,BP5,3.2
WEEKDAY,EW19,BP6,11.699999999999998
WEEKDAY,EW19,BP7,3.4000000000000004
WEEKDAY,EW19,BP8,2.3
WEEKDAY,EW19,BP9,3.5
WEEKDAY,EW19,CC1-NE6-NS24,67.5
WEEKDAY,EW19,CC10,37.2
WEEKDAY,EW19,CC11,58.80000000000001
WEEKDAY,EW19,CC12,7.7
WEEKDAY,EW19,CC14,17.800000000000004
WEEKDAY,EW19,CC16,43.50000000000001
WEEKDAY,EW19,CC17,24.4
WEEKDAY,EW19,CC19,25.6
WEEKDAY,EW19,CC2,7.800000000000001
WEEKDAY,EW19,CC20,11.5
WEEKDAY,EW19,CC21,33.6
WEEKDAY,EW19,CC23,148.8
WEEKDAY,EW19,CC24,199.49999999999997
WEEKDAY,EW19,CC25,28.5
WEEKDAY,EW19,CC26,11.2
WEEKDAY,EW19,CC27,5.1000000000000005
WEEKDAY,EW19,CC28,3.4000000000000004
WEEKDAY,EW19,CC3,1.7000000000000002
WEEKDAY,EW19,CC4-DT15,40.0
WEEKDAY,EW19,CC5,3.3
WEEKDAY,EW19,CC6,17.799999999999997
WEEKDAY,EW19,CC7,8.2
WEEKDAY,EW19,CC8,9.299999999999999
WEEKDAY,EW19,CE1,55.9
WEEKDAY,EW19,CG1,45.400000000000006
WEEKDAY,EW19,CG2,94.49999999999999
WEEKDAY,EW19,DT1,18.299999999999997
WEEKDAY,EW19,DT10,5.9
WEEKDAY,EW19,DT11,5.800000000000001
WEEKDAY,EW19,DT13,18.3
WEEKDAY,EW19,DT17,23.7
WEEKDAY,EW19,DT18,9.299999999999999
WEEKDAY,EW19,DT2,9.0
WEEKDAY,EW19,DT20,5.1000000000000005
WEEKDAY,EW19,DT21,8.599999999999998
WEEKDAY,EW19,DT22,3.8
WEEKDAY,EW19,DT23,4.8
WEEKDAY,EW19,DT24,5.799999999999999
WEEKDAY,EW19,DT25,1.4000000000000004
WEEKDAY,EW19,DT27,7.499999999999999
WEEKDAY,EW19,DT28,22.099999999999998
WEEKDAY,EW19,DT29,3.8
WEEKDAY,EW19,DT3,4.8
WEEKDAY,EW19,DT30,2.1
WEEKDAY,EW19,DT31,6.9
WEEKDAY,EW19,DT32,2.9000000000000004
WEEKDAY,EW19,DT33,2.8000000000000003
WEEKDAY,EW19,DT34,4.300000000000001
WEEKDAY,EW19,DT5,8.8
WEEKDAY,EW19,DT6,2.9000000000000004
WEEKDAY,EW19,DT7,2.2000000000000006
WEEKDAY,EW19,DT8,7.3999999999999995
WEEKDAY,EW19,EW1,130.5
WEEKDAY,EW19,EW10,106.70000000000002
WEEKDAY,EW19,EW11,138.29999999999998
WEEKDAY,EW19,EW12,358.7999999999999
WEEKDAY,EW19,EW13-NS25,374.59999999999997
WEEKDAY,EW19,EW14-NS26,690.4000000000001
WEEKDAY,EW19,EW15,733.1999999999999
WEEKDAY,EW19,EW16,227.50000000000003
WEEKDAY,EW19,EW17,656.9
WEEKDAY,EW19,EW18,311.09999999999997
WEEKDAY,EW19,EW2,210.6
WEEKDAY,EW19,EW20,333.09999999999997
WEEKDAY,EW19,EW21,383.00000000000006
WEEKDAY,EW19,EW22,297.1
WEEKDAY,EW19,EW23,1011.8000000000001
WEEKDAY,EW19,EW24-NS1,977.5999999999999
WEEKDAY,EW19,EW25,119.39999999999999
WEEKDAY,EW19,EW26,325.0999999999999
WEEKDAY,EW19,EW27,633.8
WEEKDAY,EW19,EW28,220.39999999999998
WEEKDAY,EW19,EW29,126.8
WEEKDAY,EW19,EW3,82.49999999999999
WEEKDAY,EW19,EW30,16.299999999999997
WEEKDAY,EW19,EW31,16.599999999999998
WEEKDAY,EW19,EW32,14.599999999999998
WEEKDAY,EW19,EW33,34.4
WEEKDAY,EW19,EW4,78.89999999999999
WEEKDAY,EW19,EW5,159.49999999999997
WEEKDAY,EW19,EW6,62.69999999999999
WEEKDAY,EW19,EW7,113.79999999999998
WEEKDAY,EW19,EW8,174.50000000000006
WEEKDAY,EW19,EW9,145.7
WEEKDAY,EW19,NE1,134.7
WEEKDAY,EW19,NE10,31.000000000000004
WEEKDAY,EW19,NE11,10.6
WEEKDAY,EW19,NE12,94.40000000000002
WEEKDAY,EW19,NE13,27.099999999999998
WEEKDAY,EW19,NE14,48.2
WEEKDAY,EW19,NE15,18.899999999999995
WEEKDAY,EW19,NE16-STC,49.4
WEEKDAY,EW19,NE17-PTC,42.699999999999996
WEEKDAY,EW19,NE4,178.89999999999998
WEEKDAY,EW19,NE5,37.300000000000004
WEEKDAY,EW19,NE7,84.50000000000003
WEEKDAY,EW19,NE8,91.3
WEEKDAY,EW19,NE9,57.7
WEEKDAY,EW19,NS10,130.1
WEEKDAY,EW19,NS11,105.39999999999999
WEEKDAY,EW19,NS13,102.0
WEEKDAY,EW19,NS14,49.099999999999994
WEEKDAY,EW19,NS15,63.5
WEEKDAY,EW19,NS16,96.6
WEEKDAY,EW19,NS17,97.20000000000003
WEEKDAY,EW19,NS18,22.399999999999995
WEEKDAY,EW19,NS19,67.7
WEEKDAY,EW19,NS2,270.6
WEEKDAY,EW19,NS20,110.1
WEEKDAY,EW19,NS21,24.000000000000004
WEEKDAY,EW19,NS22,85.89999999999999
WEEKDAY,EW19,NS23,77.9
WEEKDAY,EW19,NS27,80.50000000000001
WEEKDAY,EW19,NS28,5.0
WEEKDAY,EW19,NS3,172.59999999999997
WEEKDAY,EW19,NS4,396.29999999999995
WEEKDAY,EW19,NS5,213.39999999999995
WEEKDAY,EW19,NS7,283.29999999999995
WEEKDAY,EW19,NS8,137.6
WEEKDAY,EW19,NS9,254.20000000000005
WEEKDAY,EW19,PE1,3.900000000000001
WEEKDAY,EW19,PE2,4.3
WEEKDAY,EW19,PE3,6.1
WEEKDAY,EW19,PE4,0.8
WEEKDAY,EW19,PE5,5.999999999999999
WEEKDAY,EW19,PE6,2.8000000000000007
WEEKDAY,EW19,PE7,1.9000000000000004
WEEKDAY,EW19,PW1,0.1
WEEKDAY,EW19,PW3,3.9000000000000004
WEEKDAY,EW19,PW4,4.4
WEEKDAY,EW19,PW5,6.200000000000001
WEEKDAY,EW19,PW6,0.4
WEEKDAY,EW19,PW7,2.0
WEEKDAY,EW19,SE1,1.5
WEEKDAY,EW19,SE2,3.7000000000000006
WEEKDAY,EW19,SE3,1.6000000000000003
WEEKDAY,EW19,SE4,1.3000000000000003
WEEKDAY,EW19,SE5,0.8
WEEKDAY,EW19,SW1,1.9000000000000001
WEEKDAY,EW19,SW2,1.5000000000000002
WEEKDAY,EW19,SW3,0.4
WEEKDAY,EW19,SW4,1.1
WEEKDAY,EW19,SW5,12.8
WEEKDAY,EW19,SW6,3.2
WEEKDAY,EW19,SW7,2.6
WEEKDAY,EW19,SW8,0.8
WEEKDAY,EW2,BP10,0.30000000000000004
WEEKDAY,EW2,BP11,0.1
WEEKDAY,EW2,BP2,1.3
WEEKDAY,EW2,BP3,1.7
WEEKDAY,EW2,BP4,1.3000000000000003
WEEKDAY,EW2,BP5,0.4
WEEKDAY,EW2,BP6,0.2
WEEKDAY,EW2,BP8,0.1
WEEKDAY,EW2,BP9,0.1
WEEKDAY,EW2,CC1-NE6-NS24,168.59999999999997
WEEKDAY,EW2,CC10,17.4
WEEKDAY,EW2,CC11,42.699999999999996
WEEKDAY,EW2,CC12,5.000000000000001
WEEKDAY,EW2,CC14,6.300000000000001
WEEKDAY,EW2,CC16,19.1
WEEKDAY,EW2,CC17,5.7
WEEKDAY,EW2,CC19,8.500000000000002
WEEKDAY,EW2,CC2,10.299999999999999
WEEKDAY,EW2,CC20,6.500000000000001
WEEKDAY,EW2,CC21,6.599999999999999
WEEKDAY,EW2,CC23,29.4
WEEKDAY,EW2,CC24,56.699999999999996
WEEKDAY,EW2,CC25,7.0
WEEKDAY,EW2,CC26,8.2
WEEKDAY,EW2,CC27,17.4
WEEKDAY,EW2,CC28,7.3999999999999995
WEEKDAY,EW2,CC3,29.1
WEEKDAY,EW2,CC4-DT15,95.60000000000001
WEEKDAY,EW2,CC5,31.5
WEEKDAY,EW2,CC6,53.79999999999999
WEEKDAY,EW2,CC7,67.0
WEEKDAY,EW2,CC8,46.3
WEEKDAY,EW2,CE1,48.59999999999999
WEEKDAY,EW2,CG1,90.99999999999999
WEEKDAY,EW2,CG2,342.0999999999999
WEEKDAY,EW2,DT1,58.0
WEEKDAY,EW2,DT10,11.399999999999999
WEEKDAY,EW2,DT11,22.000000000000004
WEEKDAY,EW2,DT13,21.400000000000006
WEEKDAY,EW2,DT17,4.6000000000000005
WEEKDAY,EW2,DT18,2.5000000000000004
WEEKDAY,EW2,DT2,5.699999999999998
WEEKDAY,EW2,DT20,0.5
WEEKDAY,EW2,DT21,0.6
WEEKDAY,EW2,DT22,0.8999999999999999
WEEKDAY,EW2,DT23,0.30000000000000004
WEEKDAY,EW2,DT24,0.6
WEEKDAY,EW2,DT25,0.5
WEEKDAY,EW2,DT27,0.6
WEEKDAY,EW2,DT28,0.2
WEEKDAY,EW2,DT29,0.1
WEEKDAY,EW2,DT3,10.6
WEEKDAY,EW2,DT30,0.1
WEEKDAY,EW2,DT31,0.30000000000000004
WEEKDAY,EW2,DT32,0.9999999999999999
WEEKDAY,EW2,DT33,0.4
WEEKDAY,EW2,DT34,0.2
WEEKDAY,EW2,DT5,27.4
WEEKDAY,EW2,DT6,38.9
WEEKDAY,EW2,DT7,23.499999999999996
WEEKDAY,EW2,DT8,11.599999999999998
WEEKDAY,EW2,EW1,6621.700000000001
WEEKDAY,EW2,EW10,343.4
WEEKDAY,EW2,EW11,691.0999999999999
WEEKDAY,EW2,EW12,1448.4999999999995
WEEKDAY,EW2,EW13-NS25,925.2000000000002
WEEKDAY,EW2,EW14-NS26,1060.1
WEEKDAY,EW2,EW15,1190.6999999999998
WEEKDAY,EW2,EW16,382.9000000000001
WEEKDAY,EW2,EW17,468.8
WEEKDAY,EW2,EW18,373.5
WEEKDAY,EW2,EW19,180.70000000000002
WEEKDAY,EW2,EW20,181.00000000000003
WEEKDAY,EW2,EW21,163.4
WEEKDAY,EW2,EW22,267.9
WEEKDAY,EW2,EW23,420.8
WEEKDAY,EW2,EW24-NS1,582.4
WEEKDAY,EW2,EW25,44.0
WEEKDAY,EW2,EW26,190.89999999999998
WEEKDAY,EW2,EW27,390.49999999999994
WEEKDAY,EW2,EW28,192.7
WEEKDAY,EW2,EW29,150.70000000000002
WEEKDAY,EW2,EW3,3039.9999999999995
WEEKDAY,EW2,EW30,9.699999999999998
WEEKDAY,EW2,EW31,18.700000000000003
WEEKDAY,EW2,EW32,21.7
WEEKDAY,EW2,EW33,26.700000000000006
WEEKDAY,EW2,EW4,1401.3
WEEKDAY,EW2,EW5,2353.5000000000005
WEEKDAY,EW2,EW6,708.1
WEEKDAY,EW2,EW7,802.4
WEEKDAY,EW2,EW8,1442.2999999999995
WEEKDAY,EW2,EW9,894.8000000000001
WEEKDAY,EW2,NE1,125.30000000000001
WEEKDAY,EW2,NE10,7.5
WEEKDAY,EW2,NE11,2.6
WEEKDAY,EW2,NE12,92.70000000000002
WEEKDAY,EW2,NE13,10.1
WEEKDAY,EW2,NE14,12.7
WEEKDAY,EW2,NE15,2.3000000000000003
WEEKDAY,EW2,NE16-STC,9.5
WEEKDAY,EW2,NE17-PTC,9.200000000000001
WEEKDAY,EW2,NE4,43.99999999999999
WEEKDAY,EW2,NE5,10.9
WEEKDAY,EW2,NE7,41.0
WEEKDAY,EW2,NE8,26.5
WEEKDAY,EW2,NE9,4.8
WEEKDAY,EW2,NS10,15.1
WEEKDAY,EW2,NS11,21.600000000000005
WEEKDAY,EW2,NS13,21.0
WEEKDAY,EW2,NS14,7.800000000000001
WEEKDAY,EW2,NS15,20.900000000000002
WEEKDAY,EW2,NS16,69.50000000000001
WEEKDAY,EW2,NS17,65.30000000000001
WEEKDAY,EW2,NS18,17.5
WEEKDAY,EW2,NS19,92.60000000000001
WEEKDAY,EW2,NS2,93.7
WEEKDAY,EW2,NS20,280.8
WEEKDAY,EW2,NS21,50.300000000000004
WEEKDAY,EW2,NS22,779.7000000000002
WEEKDAY,EW2,NS23,554.6000000000001
WEEKDAY,EW2,NS27,16.1
WEEKDAY,EW2,NS28,27.300000000000004
WEEKDAY,EW2,NS3,53.29999999999999
WEEKDAY,EW2,NS4,54.699999999999996
WEEKDAY,EW2,NS5,38.2
WEEKDAY,EW2,NS7,17.5
WEEKDAY,EW2,NS8,5.8999999999999995
WEEKDAY,EW2,NS9,18.299999999999997
WEEKDAY,EW2,PE1,0.2
WEEKDAY,EW2,PE2,0.5
WEEKDAY,EW2,PE3,0.4
WEEKDAY,EW2,PE5,0.7999999999999999
WEEKDAY,EW2,PE6,0.5
WEEKDAY,EW2,PE7,0.30000000000000004
WEEKDAY,EW2,PW1,0.1
WEEKDAY,EW2,PW5,0.2
WEEKDAY,EW2,PW6,0.1
WEEKDAY,EW2,PW7,0.4
WEEKDAY,EW2,SE1,0.2
WEEKDAY,EW2,SE2,0.1
WEEKDAY,EW2,SE3,0.2
WEEKDAY,EW2,SE4,0.7999999999999999
WEEKDAY,EW2,SW1,0.1
WEEKDAY,EW2,SW2,0.2
WEEKDAY,EW2,SW3,0.1
WEEKDAY,EW2,SW4,0.2
WEEKDAY,EW2,SW5,1.2
WEEKDAY,EW2,SW6,0.7000000000000001
WEEKDAY,EW2,SW7,0.2
WEEKDAY,EW20,BP10,6.5
WEEKDAY,EW20,BP11,7.6
WEEKDAY,EW20,BP12,5.5
WEEKDAY,EW20,BP13,3.3000000000000003
WEEKDAY,EW20,BP2,9.8
WEEKDAY,EW20,BP3,18.500000000000004
WEEKDAY,EW20,BP4,41.70000000000001
WEEKDAY,EW20,BP5,4.6
WEEKDAY,EW20,BP6,14.6
WEEKDAY,EW20,BP7,3.4
WEEKDAY,EW20,BP8,3.6
WEEKDAY,EW20,BP9,5.4
WEEKDAY,EW20,CC1-NE6-NS24,72.20000000000002
WEEKDAY,EW20,CC10,28.8
WEEKDAY,EW20,CC11,35.50000000000001
WEEKDAY,EW20,CC12,7.199999999999999
WEEKDAY,EW20,CC14,11.000000000000002
WEEKDAY,EW20,CC16,30.1
WEEKDAY,EW20,CC17,21.400000000000002
WEEKDAY,EW20,CC19,14.399999999999999
WEEKDAY,EW20,CC2,4.6000000000000005
WEEKDAY,EW20,CC20,17.5
WEEKDAY,EW20,CC21,28.5
WEEKDAY,EW20,CC23,88.80000000000001
WEEKDAY,EW20,CC24,193.9
WEEKDAY,EW20,CC25,31.3
WEEKDAY,EW20,CC26,28.099999999999998
WEEKDAY,EW20,CC27,6.5
WEEKDAY,EW20,CC28,5.200000000000001
WEEKDAY,EW20,CC3,1.4000000000000001
WEEKDAY,EW20,CC4-DT15,32.800000000000004
WEEKDAY,EW20,CC5,2.4000000000000004
WEEKDAY,EW20,CC6,17.599999999999998
WEEKDAY,EW20,CC7,7.1000000000000005
WEEKDAY,EW20,CC8,6.699999999999999
WEEKDAY,EW20,CE1,52.400000000000006
WEEKDAY,EW20,CG1,49.00000000000001
WEEKDAY,EW20,CG2,119.80000000000001
WEEKDAY,EW20,DT1,19.1
WEEKDAY,EW20,DT10,3.9000000000000004
WEEKDAY,EW20,DT11,12.4
WEEKDAY,EW20,DT13,8.2
WEEKDAY,EW20,DT17,20.7
WEEKDAY,EW20,DT18,8.899999999999999
WEEKDAY,EW20,DT2,3.700000000000001
WEEKDAY,EW20,DT20,10.2
WEEKDAY,EW20,DT21,5.2
WEEKDAY,EW20,DT22,2.9999999999999996
WEEKDAY,EW20,DT23,4.3
WEEKDAY,EW20,DT24,6.8
WEEKDAY,EW20,DT25,4.0
WEEKDAY,EW20,DT27,9.100000000000001
WEEKDAY,EW20,DT28,8.899999999999999
WEEKDAY,EW20,DT29,4.5
WEEKDAY,EW20,DT3,8.3
WEEKDAY,EW20,DT30,3.4000000000000004
WEEKDAY,EW20,DT31,6.099999999999999
WEEKDAY,EW20,DT32,1.9
WEEKDAY,EW20,DT33,4.8
WEEKDAY,EW20,DT34,0.7
WEEKDAY,EW20,DT5,6.099999999999999
WEEKDAY,EW20,DT6,3.6000000000000005
WEEKDAY,EW20,DT7,2.3000000000000003
WEEKDAY,EW20,DT8,3.600000000000001
WEEKDAY,EW20,EW1,110.50000000000001
WEEKDAY,EW20,EW10,101.0
WEEKDAY,EW20,EW11,218.20000000000005
WEEKDAY,EW20,EW12,411.90000000000003
WEEKDAY,EW20,EW13-NS25,373.00000000000006
WEEKDAY,EW20,EW14-NS26,684.8999999999999
WEEKDAY,EW20,EW15,758.9999999999999
WEEKDAY,EW20,EW16,267.3
WEEKDAY,EW20,EW17,697.8
WEEKDAY,EW20,EW18,335.7
WEEKDAY,EW20,EW19,476.0
WEEKDAY,EW20,EW2,196.5
WEEKDAY,EW20,EW21,264.59999999999997
WEEKDAY,EW20,EW22,202.3
WEEKDAY,EW20,EW23,1236.6
WEEKDAY,EW20,EW24-NS1,1199.1999999999998
WEEKDAY,EW20,EW25,111.1
WEEKDAY,EW20,EW26,439.09999999999997
WEEKDAY,EW20,EW27,830.7
WEEKDAY,EW20,EW28,271.8
WEEKDAY,EW20,EW29,132.7
WEEKDAY,EW20,EW3,85.8
WEEKDAY,EW20,EW30,29.200000000000003
WEEKDAY,EW20,EW31,29.299999999999997
WEEKDAY,EW20,EW32,27.799999999999997
WEEKDAY,EW20,EW33,22.499999999999996
WEEKDAY,EW20,EW4,81.00000000000001
WEEKDAY,EW20,EW5,190.00000000000003
WEEKDAY,EW20,EW6,78.1
WEEKDAY,EW20,EW7,123.1
WEEKDAY,EW20,EW8,185.70000000000002
WEEKDAY,EW20,EW9,157.6
WEEKDAY,EW20,NE1,110.99999999999996
WEEKDAY,EW20,NE10,20.400000000000002
WEEKDAY,EW20,NE11,4.5
WEEKDAY,EW20,NE12,101.80000000000001
WEEKDAY,EW20,NE13,25.3
WEEKDAY,EW20,NE14,49.400000000000006
WEEKDAY,EW20,NE15,25.2
WEEKDAY,EW20,NE16-STC,58.699999999999996
WEEKDAY,EW20,NE17-PTC,44.3
WEEKDAY,EW20,NE4,220.10000000000002
WEEKDAY,EW20,NE5,53.6
WEEKDAY,EW20,NE7,57.800000000000004
WEEKDAY,EW20,NE8,80.80000000000001
WEEKDAY,EW20,NE9,63.199999999999996
WEEKDAY,EW20,NS10,162.20000000000002
WEEKDAY,EW20,NS11,109.49999999999999
WEEKDAY,EW20,NS13,101.2
WEEKDAY,EW20,NS14,35.9
WEEKDAY,EW20,NS15,39.4
WEEKDAY,EW20,NS16,77.4
WEEKDAY,EW20,NS17,104.80000000000001
WEEKDAY,EW20,NS18,14.8
WEEKDAY,EW20,NS19,54.0
WEEKDAY,EW20,NS2,331.99999999999994
WEEKDAY,EW20,NS20,81.9
WEEKDAY,EW20,NS21,14.399999999999999
WEEKDAY,EW20,NS22,68.5
WEEKDAY,EW20,NS23,74.8
WEEKDAY,EW20,NS27,57.50000000000001
WEEKDAY,EW20,NS28,8.299999999999999
WEEKDAY,EW20,NS3,227.6
WEEKDAY,EW20,NS4,406.6
WEEKDAY,EW20,NS5,261.0
WEEKDAY,EW20,NS7,201.10000000000002
WEEKDAY,EW20,NS8,164.9
WEEKDAY,EW20,NS9,297.40000000000003
WEEKDAY,EW20,PE1,4.599999999999999
WEEKDAY,EW20,PE2,3.000000000000001
WEEKDAY,EW20,PE3,5.5
WEEKDAY,EW20,PE4,0.7000000000000001
WEEKDAY,EW20,PE5,4.300000000000001
WEEKDAY,EW20,PE6,2.400000000000001
WEEKDAY,EW20,PE7,2.2
WEEKDAY,EW20,PW1,0.5
WEEKDAY,EW20,PW5,3.4
WEEKDAY,EW20,PW6,0.5
WEEKDAY,EW20,PW7,0.7
WEEKDAY,EW20,SE1,2.900000000000001
WEEKDAY,EW20,SE2,6.699999999999999
WEEKDAY,EW20,SE3,2.1
WEEKDAY,EW20,SE4,1.7000000000000002
WEEKDAY,EW20,SE5,1.3
WEEKDAY,EW20,SW1,3.4
WEEKDAY,EW20,SW2,4.9
WEEKDAY,EW20,SW3,1.7000000000000002
WEEKDAY,EW20,SW4,0.5
WEEKDAY,EW20,SW5,5.199999999999999
WEEKDAY,EW20,SW6,4.2
WEEKDAY,EW20,SW7,1.4000000000000004
WEEKDAY,EW20,SW8,1.5
WEEKDAY,EW21,BP10,10.599999999999998
WEEKDAY,EW21,BP11,4.999999999999999
WEEKDAY,EW21,BP12,1.7000000000000002
WEEKDAY,EW21,BP13,1.2000000000000002
WEEKDAY,EW21,BP2,17.400000000000002
WEEKDAY,EW21,BP3,30.099999999999998
WEEKDAY,EW21,BP4,28.900000000000006
WEEKDAY,EW21,BP5,3.5
WEEKDAY,EW21,BP6,9.499999999999998
WEEKDAY,EW21,BP7,2.1
WEEKDAY,EW21,BP8,2.0
WEEKDAY,EW21,BP9,5.300000000000001
WEEKDAY,EW21,CC1-NE6-NS24,107.90000000000002
WEEKDAY,EW21,CC10,100.89999999999999
WEEKDAY,EW21,CC11,156.69999999999996
WEEKDAY,EW21,CC12,95.80000000000001
WEEKDAY,EW21,CC14,140.99999999999997
WEEKDAY,EW21,CC16,353.5
WEEKDAY,EW21,CC17,298.2000000000001
WEEKDAY,EW21,CC19,272.90000000000003
WEEKDAY,EW21,CC2,10.499999999999998
WEEKDAY,EW21,CC20,352.2999999999999
WEEKDAY,EW21,CC21,743.9
WEEKDAY,EW21,CC23,675.8000000000001
WEEKDAY,EW21,CC24,672.6000000000001
WEEKDAY,EW21,CC25,199.79999999999995
WEEKDAY,EW21,CC26,124.69999999999999
WEEKDAY,EW21,CC27,96.99999999999999
WEEKDAY,EW21,CC28,110.99999999999997
WEEKDAY,EW21,CC3,6.8999999999999995
WEEKDAY,EW21,CC4-DT15,70.9
WEEKDAY,EW21,CC5,14.6
WEEKDAY,EW21,CC6,56.400000000000006
WEEKDAY,EW21,CC7,50.900000000000006
WEEKDAY,EW21,CC8,64.9
WEEKDAY,EW21,CE1,53.8
WEEKDAY,EW21,CG1,35.600000000000016
WEEKDAY,EW21,CG2,99.39999999999999
WEEKDAY,EW21,DT1,331.29999999999995
WEEKDAY,EW21,DT10,78.2
WEEKDAY,EW21,DT11,333.0
WEEKDAY,EW21,DT13,71.19999999999999
WEEKDAY,EW21,DT17,34.80000000000001
WEEKDAY,EW21,DT18,14.199999999999998
WEEKDAY,EW21,DT2,34.699999999999996
WEEKDAY,EW21,DT20,17.2
WEEKDAY,EW21,DT21,5.000000000000001
WEEKDAY,EW21,DT22,2.9000000000000004
WEEKDAY,EW21,DT23,3.4000000000000004
WEEKDAY,EW21,DT24,12.7
WEEKDAY,EW21,DT25,10.7
WEEKDAY,EW21,DT27,34.7
WEEKDAY,EW21,DT28,51.4
WEEKDAY,EW21,DT29,26.799999999999997
WEEKDAY,EW21,DT3,122.90000000000002
WEEKDAY,EW21,DT30,45.1
WEEKDAY,EW21,DT31,48.3
WEEKDAY,EW21,DT32,83.19999999999999
WEEKDAY,EW21,DT33,88.2
WEEKDAY,EW21,DT34,12.599999999999998
WEEKDAY,EW21,DT5,145.8
WEEKDAY,EW21,DT6,40.099999999999994
WEEKDAY,EW21,DT7,34.2
WEEKDAY,EW21,DT8,53.7
WEEKDAY,EW21,EW1,254.80000000000004
WEEKDAY,EW21,EW10,91.69999999999999
WEEKDAY,EW21,EW11,165.29999999999995
WEEKDAY,EW21,EW12,406.7
WEEKDAY,EW21,EW13-NS25,391.40000000000003
WEEKDAY,EW21,EW14-NS26,516.4999999999999
WEEKDAY,EW21,EW15,574.3
WEEKDAY,EW21,EW16,219.20000000000005
WEEKDAY,EW21,EW17,642.0
WEEKDAY,EW21,EW18,364.8
WEEKDAY,EW21,EW19,371.8000000000002
WEEKDAY,EW21,EW2,232.19999999999996
WEEKDAY,EW21,EW20,301.20000000000005
WEEKDAY,EW21,EW21,14.500000000000005
WEEKDAY,EW21,EW22,226.29999999999998
WEEKDAY,EW21,EW23,1218.7999999999997
WEEKDAY,EW21,EW24-NS1,1356.1000000000001
WEEKDAY,EW21,EW25,186.20000000000002
WEEKDAY,EW21,EW26,560.5999999999999
WEEKDAY,EW21,EW27,932.4000000000001
WEEKDAY,EW21,EW28,331.5
WEEKDAY,EW21,EW29,81.5
WEEKDAY,EW21,EW3,144.5
WEEKDAY,EW21,EW30,17.5
WEEKDAY,EW21,EW31,12.399999999999999
WEEKDAY,EW21,EW32,13.6
WEEKDAY,EW21,EW33,14.199999999999996
WEEKDAY,EW21,EW4,105.10000000000001
WEEKDAY,EW21,EW5,265.89999999999986
WEEKDAY,EW21,EW6,118.69999999999999
WEEKDAY,EW21,EW7,125.30000000000001
WEEKDAY,EW21,EW8,276.3999999999999
WEEKDAY,EW21,EW9,173.1
WEEKDAY,EW21,NE1,482.69999999999993
WEEKDAY,EW21,NE10,63.1
WEEKDAY,EW21,NE11,12.099999999999998
WEEKDAY,EW21,NE12,838.4000000000002
WEEKDAY,EW21,NE13,119.10000000000001
WEEKDAY,EW21,NE14,203.89999999999998
WEEKDAY,EW21,NE15,116.89999999999998
WEEKDAY,EW21,NE16-STC,271.1
WEEKDAY,EW21,NE17-PTC,188.1
WEEKDAY,EW21,NE4,193.6
WEEKDAY,EW21,NE5,62.3
WEEKDAY,EW21,NE7,145.59999999999994
WEEKDAY,EW21,NE8,128.80000000000004
WEEKDAY,EW21,NE9,88.19999999999999
WEEKDAY,EW21,NS10,221.9
WEEKDAY,EW21,NS11,203.40000000000003
WEEKDAY,EW21,NS13,360.0000000000001
WEEKDAY,EW21,NS14,202.69999999999996
WEEKDAY,EW21,NS15,175.09999999999994
WEEKDAY,EW21,NS16,360.3999999999999
WEEKDAY,EW21,NS17,744.8000000000001
WEEKDAY,EW21,NS18,39.400000000000006
WEEKDAY,EW21,NS19,163.7
WEEKDAY,EW21,NS2,453.7999999999999
