DAY_TYPE,ORIGIN_PT_CODE,DESTINATION_PT_CODE,TOTAL_TRIPS
WEEKENDS/HOLIDAY,EW23,NE9,89.2
WEEKENDS/HOLIDAY,EW23,NS10,385.59999999999997
WEEKENDS/HOLIDAY,EW23,NS11,341.7
WEEKENDS/HOLIDAY,EW23,NS13,393.6
WEEKENDS/HOLIDAY,EW23,NS14,134.79999999999998
WEEKENDS/HOLIDAY,EW23,NS15,71.10000000000001
WEEKENDS/HOLIDAY,EW23,NS16,200.79999999999998
WEEKENDS/HOLIDAY,EW23,NS17,257.99999999999994
WEEKENDS/HOLIDAY,EW23,NS18,45.9
WEEKENDS/HOLIDAY,EW23,NS19,163.60000000000002
WEEKENDS/HOLIDAY,EW23,NS2,736.5000000000002
WEEKENDS/HOLIDAY,EW23,NS20,153.1
WEEKENDS/HOLIDAY,EW23,NS21,22.400000000000002
WEEKENDS/HOLIDAY,EW23,NS22,444.99999999999994
WEEKENDS/HOLIDAY,EW23,NS23,241.8
WEEKENDS/HOLIDAY,EW23,NS27,34.199999999999996
WEEKENDS/HOLIDAY,EW23,NS28,39.699999999999996
WEEKENDS/HOLIDAY,EW23,NS3,606.0
WEEKENDS/HOLIDAY,EW23,NS4,1132.1000000000001
WEEKENDS/HOLIDAY,EW23,NS5,702.2
WEEKENDS/HOLIDAY,EW23,NS7,731.4000000000001
WEEKENDS/HOLIDAY,EW23,NS8,313.1
WEEKENDS/HOLIDAY,EW23,NS9,689.8
WEEKENDS/HOLIDAY,EW23,PE1,7.199999999999999
WEEKENDS/HOLIDAY,EW23,PE2,7.9
WEEKENDS/HOLIDAY,EW23,PE3,10.000000000000002
WEEKENDS/HOLIDAY,EW23,PE4,2.9000000000000004
WEEKENDS/HOLIDAY,EW23,PE5,9.6
WEEKENDS/HOLIDAY,EW23,PE6,6.199999999999998
WEEKENDS/HOLIDAY,EW23,PE7,8.700000000000001
WEEKENDS/HOLIDAY,EW23,PW1,0.6000000000000001
WEEKENDS/HOLIDAY,EW23,PW3,3.9
WEEKENDS/HOLIDAY,EW23,PW4,1.6000000000000005
WEEKENDS/HOLIDAY,EW23,PW5,20.0
WEEKENDS/HOLIDAY,EW23,PW6,2.1
WEEKENDS/HOLIDAY,EW23,PW7,3.3999999999999995
WEEKENDS/HOLIDAY,EW23,SE1,5.200000000000001
WEEKENDS/HOLIDAY,EW23,SE2,10.000000000000002
WEEKENDS/HOLIDAY,EW23,SE3,7.1
WEEKENDS/HOLIDAY,EW23,SE4,5.3999999999999995
WEEKENDS/HOLIDAY,EW23,SE5,4.300000000000001
WEEKENDS/HOLIDAY,EW23,SW1,3.3000000000000007
WEEKENDS/HOLIDAY,EW23,SW2,6.2
WEEKENDS/HOLIDAY,EW23,SW3,4.3
WEEKENDS/HOLIDAY,EW23,SW4,2.1
WEEKENDS/HOLIDAY,EW23,SW5,12.8
WEEKENDS/HOLIDAY,EW23,SW6,5.4
WEEKENDS/HOLIDAY,EW23,SW7,5.000000000000001
WEEKENDS/HOLIDAY,EW23,SW8,2.700000000000001
WEEKENDS/HOLIDAY,EW24-NS1,BP10,166.1
WEEKENDS/HOLIDAY,EW24-NS1,BP11,227.70000000000002
WEEKENDS/HOLIDAY,EW24-NS1,BP12,154.2
WEEKENDS/HOLIDAY,EW24-NS1,BP13,132.2
WEEKENDS/HOLIDAY,EW24-NS1,BP2,161.5
WEEKENDS/HOLIDAY,EW24-NS1,BP3,278.3
WEEKENDS/HOLIDAY,EW24-NS1,BP4,91.69999999999999
WEEKENDS/HOLIDAY,EW24-NS1,BP5,83.2
WEEKENDS/HOLIDAY,EW24-NS1,BP6,479.8999999999999
WEEKENDS/HOLIDAY,EW24-NS1,BP7,118.0
WEEKENDS/HOLIDAY,EW24-NS1,BP8,136.0
WEEKENDS/HOLIDAY,EW24-NS1,BP9,119.7
WEEKENDS/HOLIDAY,EW24-NS1,CC1-NE6-NS24,246.29999999999995
WEEKENDS/HOLIDAY,EW24-NS1,CC10,101.8
WEEKENDS/HOLIDAY,EW24-NS1,CC11,111.19999999999999
WEEKENDS/HOLIDAY,EW24-NS1,CC12,36.900000000000006
WEEKENDS/HOLIDAY,EW24-NS1,CC14,49.39999999999999
WEEKENDS/HOLIDAY,EW24-NS1,CC16,123.9
WEEKENDS/HOLIDAY,EW24-NS1,CC17,104.99999999999999
WEEKENDS/HOLIDAY,EW24-NS1,CC19,109.1
WEEKENDS/HOLIDAY,EW24-NS1,CC2,18.299999999999997
WEEKENDS/HOLIDAY,EW24-NS1,CC20,92.50000000000001
WEEKENDS/HOLIDAY,EW24-NS1,CC21,183.39999999999998
WEEKENDS/HOLIDAY,EW24-NS1,CC23,105.69999999999999
WEEKENDS/HOLIDAY,EW24-NS1,CC24,165.59999999999997
WEEKENDS/HOLIDAY,EW24-NS1,CC25,62.00000000000001
WEEKENDS/HOLIDAY,EW24-NS1,CC26,51.2
WEEKENDS/HOLIDAY,EW24-NS1,CC27,32.3
WEEKENDS/HOLIDAY,EW24-NS1,CC28,54.5
WEEKENDS/HOLIDAY,EW24-NS1,CC3,20.0
WEEKENDS/HOLIDAY,EW24-NS1,CC4-DT15,76.79999999999998
WEEKENDS/HOLIDAY,EW24-NS1,CC5,17.7
WEEKENDS/HOLIDAY,EW24-NS1,CC6,59.9
WEEKENDS/HOLIDAY,EW24-NS1,CC7,32.4
WEEKENDS/HOLIDAY,EW24-NS1,CC8,29.899999999999995
WEEKENDS/HOLIDAY,EW24-NS1,CE1,319.8999999999999
WEEKENDS/HOLIDAY,EW24-NS1,CG1,127.80000000000001
WEEKENDS/HOLIDAY,EW24-NS1,CG2,369.2
WEEKENDS/HOLIDAY,EW24-NS1,DT1,3.1000000000000005
WEEKENDS/HOLIDAY,EW24-NS1,DT10,22.7
WEEKENDS/HOLIDAY,EW24-NS1,DT11,88.30000000000001
WEEKENDS/HOLIDAY,EW24-NS1,DT13,59.1
WEEKENDS/HOLIDAY,EW24-NS1,DT17,10.799999999999999
WEEKENDS/HOLIDAY,EW24-NS1,DT18,8.1
WEEKENDS/HOLIDAY,EW24-NS1,DT2,0.6
WEEKENDS/HOLIDAY,EW24-NS1,DT20,27.400000000000002
WEEKENDS/HOLIDAY,EW24-NS1,DT21,16.400000000000002
WEEKENDS/HOLIDAY,EW24-NS1,DT22,15.299999999999999
WEEKENDS/HOLIDAY,EW24-NS1,DT23,3.9000000000000004
WEEKENDS/HOLIDAY,EW24-NS1,DT24,12.199999999999998
WEEKENDS/HOLIDAY,EW24-NS1,DT25,5.499999999999999
WEEKENDS/HOLIDAY,EW24-NS1,DT27,36.0
WEEKENDS/HOLIDAY,EW24-NS1,DT28,59.20000000000002
WEEKENDS/HOLIDAY,EW24-NS1,DT29,16.0
WEEKENDS/HOLIDAY,EW24-NS1,DT3,3.3000000000000007
WEEKENDS/HOLIDAY,EW24-NS1,DT30,10.899999999999999
WEEKENDS/HOLIDAY,EW24-NS1,DT31,22.400000000000002
WEEKENDS/HOLIDAY,EW24-NS1,DT32,7.3999999999999995
WEEKENDS/HOLIDAY,EW24-NS1,DT33,15.4
WEEKENDS/HOLIDAY,EW24-NS1,DT34,6.4
WEEKENDS/HOLIDAY,EW24-NS1,DT5,11.6
WEEKENDS/HOLIDAY,EW24-NS1,DT6,8.8
WEEKENDS/HOLIDAY,EW24-NS1,DT7,12.6
WEEKENDS/HOLIDAY,EW24-NS1,DT8,11.899999999999999
WEEKENDS/HOLIDAY,EW24-NS1,EW1,323.3
WEEKENDS/HOLIDAY,EW24-NS1,EW10,380.59999999999997
WEEKENDS/HOLIDAY,EW24-NS1,EW11,402.3
WEEKENDS/HOLIDAY,EW24-NS1,EW12,1079.9
WEEKENDS/HOLIDAY,EW24-NS1,EW13-NS25,1022.2999999999998
WEEKENDS/HOLIDAY,EW24-NS1,EW14-NS26,319.40000000000003
WEEKENDS/HOLIDAY,EW24-NS1,EW15,407.4
WEEKENDS/HOLIDAY,EW24-NS1,EW16,456.5000000000001
WEEKENDS/HOLIDAY,EW24-NS1,EW17,1020.2
WEEKENDS/HOLIDAY,EW24-NS1,EW18,678.6
WEEKENDS/HOLIDAY,EW24-NS1,EW19,691.1
WEEKENDS/HOLIDAY,EW24-NS1,EW2,453.20000000000005
WEEKENDS/HOLIDAY,EW24-NS1,EW20,942.8
WEEKENDS/HOLIDAY,EW24-NS1,EW21,800.7999999999997
WEEKENDS/HOLIDAY,EW24-NS1,EW22,628.4999999999999
WEEKENDS/HOLIDAY,EW24-NS1,EW23,3955.5
WEEKENDS/HOLIDAY,EW24-NS1,EW25,742.9000000000001
WEEKENDS/HOLIDAY,EW24-NS1,EW26,3368.7
WEEKENDS/HOLIDAY,EW24-NS1,EW27,7045.0
WEEKENDS/HOLIDAY,EW24-NS1,EW28,2486.9
WEEKENDS/HOLIDAY,EW24-NS1,EW29,835.1
WEEKENDS/HOLIDAY,EW24-NS1,EW3,155.5
WEEKENDS/HOLIDAY,EW24-NS1,EW30,106.0
WEEKENDS/HOLIDAY,EW24-NS1,EW31,114.69999999999999
WEEKENDS/HOLIDAY,EW24-NS1,EW32,220.60000000000002
WEEKENDS/HOLIDAY,EW24-NS1,EW33,229.9
WEEKENDS/HOLIDAY,EW24-NS1,EW4,136.1
WEEKENDS/HOLIDAY,EW24-NS1,EW5,433.29999999999995
WEEKENDS/HOLIDAY,EW24-NS1,EW6,109.6
WEEKENDS/HOLIDAY,EW24-NS1,EW7,290.30000000000007
WEEKENDS/HOLIDAY,EW24-NS1,EW8,550.9
WEEKENDS/HOLIDAY,EW24-NS1,EW9,548.8000000000001
WEEKENDS/HOLIDAY,EW24-NS1,NE1,664.6999999999999
WEEKENDS/HOLIDAY,EW24-NS1,NE10,63.8
WEEKENDS/HOLIDAY,EW24-NS1,NE11,16.099999999999998
WEEKENDS/HOLIDAY,EW24-NS1,NE12,470.3
WEEKENDS/HOLIDAY,EW24-NS1,NE13,114.10000000000001
WEEKENDS/HOLIDAY,EW24-NS1,NE14,199.09999999999997
WEEKENDS/HOLIDAY,EW24-NS1,NE15,87.20000000000002
WEEKENDS/HOLIDAY,EW24-NS1,NE16-STC,174.89999999999998
WEEKENDS/HOLIDAY,EW24-NS1,NE17-PTC,156.60000000000002
WEEKENDS/HOLIDAY,EW24-NS1,NE4,672.6000000000001
WEEKENDS/HOLIDAY,EW24-NS1,NE5,151.3
WEEKENDS/HOLIDAY,EW24-NS1,NE7,643.1
WEEKENDS/HOLIDAY,EW24-NS1,NE8,624.3999999999999
WEEKENDS/HOLIDAY,EW24-NS1,NE9,133.0
WEEKENDS/HOLIDAY,EW24-NS1,NS10,1466.9999999999998
WEEKENDS/HOLIDAY,EW24-NS1,NS11,1362.2
WEEKENDS/HOLIDAY,EW24-NS1,NS13,1600.6000000000001
WEEKENDS/HOLIDAY,EW24-NS1,NS14,612.3
WEEKENDS/HOLIDAY,EW24-NS1,NS15,322.40000000000003
WEEKENDS/HOLIDAY,EW24-NS1,NS16,794.1000000000001
WEEKENDS/HOLIDAY,EW24-NS1,NS17,369.79999999999995
WEEKENDS/HOLIDAY,EW24-NS1,NS18,85.1
WEEKENDS/HOLIDAY,EW24-NS1,NS19,261.29999999999995
WEEKENDS/HOLIDAY,EW24-NS1,NS2,4555.9
WEEKENDS/HOLIDAY,EW24-NS1,NS20,179.39999999999998
WEEKENDS/HOLIDAY,EW24-NS1,NS21,39.8
WEEKENDS/HOLIDAY,EW24-NS1,NS22,666.1
WEEKENDS/HOLIDAY,EW24-NS1,NS23,371.90000000000003
WEEKENDS/HOLIDAY,EW24-NS1,NS27,49.20000000000001
WEEKENDS/HOLIDAY,EW24-NS1,NS28,41.300000000000004
WEEKENDS/HOLIDAY,EW24-NS1,NS3,2870.9
WEEKENDS/HOLIDAY,EW24-NS1,NS4,5213.799999999998
WEEKENDS/HOLIDAY,EW24-NS1,NS5,3269.3000000000006
WEEKENDS/HOLIDAY,EW24-NS1,NS7,1656.9000000000003
WEEKENDS/HOLIDAY,EW24-NS1,NS8,1129.7
WEEKENDS/HOLIDAY,EW24-NS1,NS9,2741.2
WEEKENDS/HOLIDAY,EW24-NS1,PE1,8.499999999999998
WEEKENDS/HOLIDAY,EW24-NS1,PE2,12.6
WEEKENDS/HOLIDAY,EW24-NS1,PE3,18.2
WEEKENDS/HOLIDAY,EW24-NS1,PE4,5.7
WEEKENDS/HOLIDAY,EW24-NS1,PE5,14.999999999999998
WEEKENDS/HOLIDAY,EW24-NS1,PE6,16.4
WEEKENDS/HOLIDAY,EW24-NS1,PE7,12.9
WEEKENDS/HOLIDAY,EW24-NS1,PW1,0.7
WEEKENDS/HOLIDAY,EW24-NS1,PW3,4.6
WEEKENDS/HOLIDAY,EW24-NS1,PW4,1.9
WEEKENDS/HOLIDAY,EW24-NS1,PW5,22.900000000000002
WEEKENDS/HOLIDAY,EW24-NS1,PW6,3.2
WEEKENDS/HOLIDAY,EW24-NS1,PW7,6.799999999999999
WEEKENDS/HOLIDAY,EW24-NS1,SE1,6.7
WEEKENDS/HOLIDAY,EW24-NS1,SE2,15.5
WEEKENDS/HOLIDAY,EW24-NS1,SE3,10.699999999999998
WEEKENDS/HOLIDAY,EW24-NS1,SE4,12.299999999999999
WEEKENDS/HOLIDAY,EW24-NS1,SE5,6.500000000000002
WEEKENDS/HOLIDAY,EW24-NS1,SW1,3.2
WEEKENDS/HOLIDAY,EW24-NS1,SW2,5.8
WEEKENDS/HOLIDAY,EW24-NS1,SW3,5.2
WEEKENDS/HOLIDAY,EW24-NS1,SW4,4.9
WEEKENDS/HOLIDAY,EW24-NS1,SW5,18.1
WEEKENDS/HOLIDAY,EW24-NS1,SW6,8.500000000000002
WEEKENDS/HOLIDAY,EW24-NS1,SW7,6.300000000000001
WEEKENDS/HOLIDAY,EW24-NS1,SW8,3.2000000000000006
WEEKENDS/HOLIDAY,EW25,BP10,2.1
WEEKENDS/HOLIDAY,EW25,BP11,1.2000000000000002
WEEKENDS/HOLIDAY,EW25,BP12,1.5999999999999999
WEEKENDS/HOLIDAY,EW25,BP13,1.5999999999999999
WEEKENDS/HOLIDAY,EW25,BP2,3.000000000000001
WEEKENDS/HOLIDAY,EW25,BP3,5.900000000000001
WEEKENDS/HOLIDAY,EW25,BP4,1.6000000000000003
WEEKENDS/HOLIDAY,EW25,BP5,0.9
WEEKENDS/HOLIDAY,EW25,BP6,9.4
WEEKENDS/HOLIDAY,EW25,BP7,1.1
WEEKENDS/HOLIDAY,EW25,BP8,1.2
WEEKENDS/HOLIDAY,EW25,BP9,1.6000000000000005
WEEKENDS/HOLIDAY,EW25,CC1-NE6-NS24,53.0
WEEKENDS/HOLIDAY,EW25,CC10,13.099999999999998
WEEKENDS/HOLIDAY,EW25,CC11,31.0
WEEKENDS/HOLIDAY,EW25,CC12,3.8000000000000007
WEEKENDS/HOLIDAY,EW25,CC14,5.5
WEEKENDS/HOLIDAY,EW25,CC16,16.700000000000003
WEEKENDS/HOLIDAY,EW25,CC17,9.500000000000002
WEEKENDS/HOLIDAY,EW25,CC19,30.700000000000003
WEEKENDS/HOLIDAY,EW25,CC2,2.2000000000000006
WEEKENDS/HOLIDAY,EW25,CC20,16.9
WEEKENDS/HOLIDAY,EW25,CC21,29.999999999999996
WEEKENDS/HOLIDAY,EW25,CC23,17.599999999999998
WEEKENDS/HOLIDAY,EW25,CC24,25.200000000000006
WEEKENDS/HOLIDAY,EW25,CC25,22.500000000000004
WEEKENDS/HOLIDAY,EW25,CC26,20.300000000000004
WEEKENDS/HOLIDAY,EW25,CC27,9.0
WEEKENDS/HOLIDAY,EW25,CC28,7.5
WEEKENDS/HOLIDAY,EW25,CC3,3.3
WEEKENDS/HOLIDAY,EW25,CC4-DT15,13.999999999999998
WEEKENDS/HOLIDAY,EW25,CC5,2.1
WEEKENDS/HOLIDAY,EW25,CC6,18.099999999999998
WEEKENDS/HOLIDAY,EW25,CC7,6.199999999999999
WEEKENDS/HOLIDAY,EW25,CC8,4.6000000000000005
WEEKENDS/HOLIDAY,EW25,CE1,57.1
WEEKENDS/HOLIDAY,EW25,CG1,23.400000000000002
WEEKENDS/HOLIDAY,EW25,CG2,69.10000000000001
WEEKENDS/HOLIDAY,EW25,DT1,0.2
WEEKENDS/HOLIDAY,EW25,DT10,2.6999999999999997
WEEKENDS/HOLIDAY,EW25,DT11,12.6
WEEKENDS/HOLIDAY,EW25,DT13,7.6000000000000005
WEEKENDS/HOLIDAY,EW25,DT17,0.5
WEEKENDS/HOLIDAY,EW25,DT18,1.0
WEEKENDS/HOLIDAY,EW25,DT2,0.2
WEEKENDS/HOLIDAY,EW25,DT20,8.4
WEEKENDS/HOLIDAY,EW25,DT21,2.0
WEEKENDS/HOLIDAY,EW25,DT22,2.5999999999999996
WEEKENDS/HOLIDAY,EW25,DT23,0.8
WEEKENDS/HOLIDAY,EW25,DT24,1.3000000000000003
WEEKENDS/HOLIDAY,EW25,DT25,2.0
WEEKENDS/HOLIDAY,EW25,DT27,4.9
WEEKENDS/HOLIDAY,EW25,DT28,8.299999999999999
WEEKENDS/HOLIDAY,EW25,DT29,0.8999999999999999
WEEKENDS/HOLIDAY,EW25,DT3,0.6
WEEKENDS/HOLIDAY,EW25,DT30,0.7
WEEKENDS/HOLIDAY,EW25,DT31,2.400000000000001
WEEKENDS/HOLIDAY,EW25,DT32,0.9
WEEKENDS/HOLIDAY,EW25,DT33,1.7000000000000002
WEEKENDS/HOLIDAY,EW25,DT34,1.0999999999999999
WEEKENDS/HOLIDAY,EW25,DT5,1.9000000000000004
WEEKENDS/HOLIDAY,EW25,DT6,0.7000000000000001
WEEKENDS/HOLIDAY,EW25,DT7,0.8
WEEKENDS/HOLIDAY,EW25,DT8,1.8999999999999997
WEEKENDS/HOLIDAY,EW25,EW1,38.3
WEEKENDS/HOLIDAY,EW25,EW10,65.8
WEEKENDS/HOLIDAY,EW25,EW11,78.09999999999998
WEEKENDS/HOLIDAY,EW25,EW12,182.99999999999994
WEEKENDS/HOLIDAY,EW25,EW13-NS25,221.20000000000002
WEEKENDS/HOLIDAY,EW25,EW14-NS26,64.89999999999999
WEEKENDS/HOLIDAY,EW25,EW15,96.19999999999999
WEEKENDS/HOLIDAY,EW25,EW16,92.00000000000001
WEEKENDS/HOLIDAY,EW25,EW17,121.09999999999998
WEEKENDS/HOLIDAY,EW25,EW18,97.5
WEEKENDS/HOLIDAY,EW25,EW19,75.2
WEEKENDS/HOLIDAY,EW25,EW2,59.39999999999999
WEEKENDS/HOLIDAY,EW25,EW20,93.70000000000002
WEEKENDS/HOLIDAY,EW25,EW21,102.99999999999999
WEEKENDS/HOLIDAY,EW25,EW22,47.999999999999986
WEEKENDS/HOLIDAY,EW25,EW23,302.20000000000005
WEEKENDS/HOLIDAY,EW25,EW24-NS1,821.3999999999997
WEEKENDS/HOLIDAY,EW25,EW26,267.50000000000006
WEEKENDS/HOLIDAY,EW25,EW27,868.9999999999999
WEEKENDS/HOLIDAY,EW25,EW28,360.9
WEEKENDS/HOLIDAY,EW25,EW29,377.0
WEEKENDS/HOLIDAY,EW25,EW3,16.6
WEEKENDS/HOLIDAY,EW25,EW30,59.1
WEEKENDS/HOLIDAY,EW25,EW31,62.3
WEEKENDS/HOLIDAY,EW25,EW32,94.60000000000001
WEEKENDS/HOLIDAY,EW25,EW33,67.49999999999999
WEEKENDS/HOLIDAY,EW25,EW4,21.099999999999998
WEEKENDS/HOLIDAY,EW25,EW5,49.50000000000001
WEEKENDS/HOLIDAY,EW25,EW6,19.5
WEEKENDS/HOLIDAY,EW25,EW7,34.4
WEEKENDS/HOLIDAY,EW25,EW8,103.09999999999998
WEEKENDS/HOLIDAY,EW25,EW9,78.90000000000002
WEEKENDS/HOLIDAY,EW25,NE1,138.8
WEEKENDS/HOLIDAY,EW25,NE10,8.6
WEEKENDS/HOLIDAY,EW25,NE11,1.6
WEEKENDS/HOLIDAY,EW25,NE12,48.4
WEEKENDS/HOLIDAY,EW25,NE13,13.999999999999998
WEEKENDS/HOLIDAY,EW25,NE14,16.7
WEEKENDS/HOLIDAY,EW25,NE15,8.600000000000001
WEEKENDS/HOLIDAY,EW25,NE16-STC,19.500000000000004
WEEKENDS/HOLIDAY,EW25,NE17-PTC,16.9
WEEKENDS/HOLIDAY,EW25,NE4,123.79999999999997
WEEKENDS/HOLIDAY,EW25,NE5,32.400000000000006
WEEKENDS/HOLIDAY,EW25,NE7,94.59999999999998
WEEKENDS/HOLIDAY,EW25,NE8,81.60000000000002
WEEKENDS/HOLIDAY,EW25,NE9,16.599999999999998
WEEKENDS/HOLIDAY,EW25,NS10,68.79999999999998
WEEKENDS/HOLIDAY,EW25,NS11,67.80000000000001
WEEKENDS/HOLIDAY,EW25,NS13,61.9
WEEKENDS/HOLIDAY,EW25,NS14,22.7
WEEKENDS/HOLIDAY,EW25,NS15,15.799999999999997
WEEKENDS/HOLIDAY,EW25,NS16,50.800000000000004
WEEKENDS/HOLIDAY,EW25,NS17,38.79999999999999
WEEKENDS/HOLIDAY,EW25,NS18,4.3999999999999995
WEEKENDS/HOLIDAY,EW25,NS19,21.3
WEEKENDS/HOLIDAY,EW25,NS2,83.2
WEEKENDS/HOLIDAY,EW25,NS20,29.700000000000003
WEEKENDS/HOLIDAY,EW25,NS21,6.699999999999999
WEEKENDS/HOLIDAY,EW25,NS22,114.10000000000001
WEEKENDS/HOLIDAY,EW25,NS23,49.8
WEEKENDS/HOLIDAY,EW25,NS27,4.6000000000000005
WEEKENDS/HOLIDAY,EW25,NS28,8.0
WEEKENDS/HOLIDAY,EW25,NS3,53.2
WEEKENDS/HOLIDAY,EW25,NS4,133.79999999999998
WEEKENDS/HOLIDAY,EW25,NS5,77.1
WEEKENDS/HOLIDAY,EW25,NS7,101.6
WEEKENDS/HOLIDAY,EW25,NS8,51.2
WEEKENDS/HOLIDAY,EW25,NS9,101.5
WEEKENDS/HOLIDAY,EW25,PE1,0.6
WEEKENDS/HOLIDAY,EW25,PE2,1.2
WEEKENDS/HOLIDAY,EW25,PE3,1.5000000000000002
WEEKENDS/HOLIDAY,EW25,PE4,0.30000000000000004
WEEKENDS/HOLIDAY,EW25,PE5,2.4000000000000004
WEEKENDS/HOLIDAY,EW25,PE6,1.1
WEEKENDS/HOLIDAY,EW25,PE7,0.6000000000000001
WEEKENDS/HOLIDAY,EW25,PW1,0.2
WEEKENDS/HOLIDAY,EW25,PW3,0.30000000000000004
WEEKENDS/HOLIDAY,EW25,PW4,0.5
WEEKENDS/HOLIDAY,EW25,PW5,5.699999999999999
WEEKENDS/HOLIDAY,EW25,PW6,0.2
WEEKENDS/HOLIDAY,EW25,PW7,0.5
WEEKENDS/HOLIDAY,EW25,SE1,0.30000000000000004
WEEKENDS/HOLIDAY,EW25,SE2,0.6
WEEKENDS/HOLIDAY,EW25,SE3,0.6
WEEKENDS/HOLIDAY,EW25,SE4,0.2
WEEKENDS/HOLIDAY,EW25,SE5,1.2
WEEKENDS/HOLIDAY,EW25,SW1,0.30000000000000004
WEEKENDS/HOLIDAY,EW25,SW2,0.7
WEEKENDS/HOLIDAY,EW25,SW4,0.30000000000000004
WEEKENDS/HOLIDAY,EW25,SW5,1.9
WEEKENDS/HOLIDAY,EW25,SW6,0.5
WEEKENDS/HOLIDAY,EW25,SW7,1.0
WEEKENDS/HOLIDAY,EW25,SW8,0.30000000000000004
WEEKENDS/HOLIDAY,EW26,BP10,15.199999999999998
WEEKENDS/HOLIDAY,EW26,BP11,13.099999999999998
WEEKENDS/HOLIDAY,EW26,BP12,13.2
WEEKENDS/HOLIDAY,EW26,BP13,9.0
WEEKENDS/HOLIDAY,EW26,BP2,16.4
WEEKENDS/HOLIDAY,EW26,BP3,24.1
WEEKENDS/HOLIDAY,EW26,BP4,5.899999999999999
WEEKENDS/HOLIDAY,EW26,BP5,4.200000000000001
WEEKENDS/HOLIDAY,EW26,BP6,39.89999999999999
WEEKENDS/HOLIDAY,EW26,BP7,11.9
WEEKENDS/HOLIDAY,EW26,BP8,11.900000000000002
WEEKENDS/HOLIDAY,EW26,BP9,11.899999999999999
WEEKENDS/HOLIDAY,EW26,CC1-NE6-NS24,200.3
WEEKENDS/HOLIDAY,EW26,CC10,51.80000000000002
WEEKENDS/HOLIDAY,EW26,CC11,76.6
WEEKENDS/HOLIDAY,EW26,CC12,15.5
WEEKENDS/HOLIDAY,EW26,CC14,17.299999999999997
WEEKENDS/HOLIDAY,EW26,CC16,76.7
WEEKENDS/HOLIDAY,EW26,CC17,41.30000000000001
WEEKENDS/HOLIDAY,EW26,CC19,65.60000000000001
WEEKENDS/HOLIDAY,EW26,CC2,11.299999999999999
WEEKENDS/HOLIDAY,EW26,CC20,48.900000000000006
WEEKENDS/HOLIDAY,EW26,CC21,95.69999999999997
WEEKENDS/HOLIDAY,EW26,CC23,63.499999999999986
WEEKENDS/HOLIDAY,EW26,CC24,115.79999999999998
WEEKENDS/HOLIDAY,EW26,CC25,53.300000000000004
WEEKENDS/HOLIDAY,EW26,CC26,61.2
WEEKENDS/HOLIDAY,EW26,CC27,28.5
WEEKENDS/HOLIDAY,EW26,CC28,31.400000000000002
WEEKENDS/HOLIDAY,EW26,CC3,11.2
WEEKENDS/HOLIDAY,EW26,CC4-DT15,64.60000000000001
WEEKENDS/HOLIDAY,EW26,CC5,8.799999999999999
WEEKENDS/HOLIDAY,EW26,CC6,59.0
WEEKENDS/HOLIDAY,EW26,CC7,15.000000000000002
WEEKENDS/HOLIDAY,EW26,CC8,11.300000000000002
WEEKENDS/HOLIDAY,EW26,CE1,233.50000000000003
WEEKENDS/HOLIDAY,EW26,CG1,88.00000000000001
WEEKENDS/HOLIDAY,EW26,CG2,284.6
WEEKENDS/HOLIDAY,EW26,DT1,0.4
WEEKENDS/HOLIDAY,EW26,DT10,8.899999999999999
WEEKENDS/HOLIDAY,EW26,DT11,50.5
WEEKENDS/HOLIDAY,EW26,DT13,41.400000000000006
WEEKENDS/HOLIDAY,EW26,DT17,7.000000000000001
WEEKENDS/HOLIDAY,EW26,DT18,5.3
WEEKENDS/HOLIDAY,EW26,DT2,0.4
WEEKENDS/HOLIDAY,EW26,DT20,21.6
WEEKENDS/HOLIDAY,EW26,DT21,13.299999999999999
WEEKENDS/HOLIDAY,EW26,DT22,7.300000000000001
WEEKENDS/HOLIDAY,EW26,DT23,1.4000000000000001
WEEKENDS/HOLIDAY,EW26,DT24,3.1000000000000005
WEEKENDS/HOLIDAY,EW26,DT25,5.1000000000000005
WEEKENDS/HOLIDAY,EW26,DT27,19.799999999999994
WEEKENDS/HOLIDAY,EW26,DT28,15.700000000000001
WEEKENDS/HOLIDAY,EW26,DT29,4.3
WEEKENDS/HOLIDAY,EW26,DT3,2.5000000000000004
WEEKENDS/HOLIDAY,EW26,DT30,3.1999999999999997
WEEKENDS/HOLIDAY,EW26,DT31,10.8
WEEKENDS/HOLIDAY,EW26,DT32,3.4000000000000004
WEEKENDS/HOLIDAY,EW26,DT33,6.7
WEEKENDS/HOLIDAY,EW26,DT34,2.4000000000000004
WEEKENDS/HOLIDAY,EW26,DT5,10.700000000000001
WEEKENDS/HOLIDAY,EW26,DT6,4.0
WEEKENDS/HOLIDAY,EW26,DT7,8.2
WEEKENDS/HOLIDAY,EW26,DT8,4.7
WEEKENDS/HOLIDAY,EW26,EW1,142.8
WEEKENDS/HOLIDAY,EW26,EW10,177.09999999999997
WEEKENDS/HOLIDAY,EW26,EW11,264.0
WEEKENDS/HOLIDAY,EW26,EW12,789.7000000000002
WEEKENDS/HOLIDAY,EW26,EW13-NS25,797.8999999999999
WEEKENDS/HOLIDAY,EW26,EW14-NS26,216.60000000000005
WEEKENDS/HOLIDAY,EW26,EW15,311.8
WEEKENDS/HOLIDAY,EW26,EW16,312.40000000000003
