DAY_TYPE,ORIGIN_PT_CODE,DESTINATION_PT_CODE,TOTAL_TRIPS
WEEKDAY,PW5,NS10,6.700000000000002
WEEKDAY,PW5,NS11,4.700000000000001
WEEKDAY,PW5,NS13,2.6
WEEKDAY,PW5,NS14,0.6
WEEKDAY,PW5,NS15,5.0
WEEKDAY,PW5,NS16,8.8
WEEKDAY,PW5,NS17,15.899999999999997
WEEKDAY,PW5,NS18,8.6
WEEKDAY,PW5,NS19,7.1
WEEKDAY,PW5,NS2,4.8
WEEKDAY,PW5,NS20,20.6
WEEKDAY,PW5,NS21,0.5
WEEKDAY,PW5,NS22,33.6
WEEKDAY,PW5,NS23,14.200000000000003
WEEKDAY,PW5,NS27,5.6000000000000005
WEEKDAY,PW5,NS28,0.6
WEEKDAY,PW5,NS3,4.0
WEEKDAY,PW5,NS4,2.1
WEEKDAY,PW5,NS5,2.9
WEEKDAY,PW5,NS7,3.3000000000000003
WEEKDAY,PW5,NS8,1.8
WEEKDAY,PW5,NS9,4.0
WEEKDAY,PW5,PE1,25.499999999999996
WEEKDAY,PW5,PE2,26.1
WEEKDAY,PW5,PE3,43.3
WEEKDAY,PW5,PE4,6.600000000000001
WEEKDAY,PW5,PE5,15.700000000000001
WEEKDAY,PW5,PE6,52.9
WEEKDAY,PW5,PE7,11.9
WEEKDAY,PW5,PW1,8.200000000000001
WEEKDAY,PW5,PW3,20.2
WEEKDAY,PW5,PW4,8.600000000000001
WEEKDAY,PW5,PW6,49.9
WEEKDAY,PW5,PW7,524.5
WEEKDAY,PW5,SE1,4.9
WEEKDAY,PW5,SE2,4.1000000000000005
WEEKDAY,PW5,SE3,3.9000000000000004
WEEKDAY,PW5,SE4,1.5
WEEKDAY,PW5,SE5,6.5
WEEKDAY,PW5,SW1,3.4999999999999996
WEEKDAY,PW5,SW2,6.200000000000001
WEEKDAY,PW5,SW3,0.8999999999999999
WEEKDAY,PW5,SW4,1.7000000000000002
WEEKDAY,PW5,SW5,17.299999999999997
WEEKDAY,PW5,SW6,3.2000000000000006
WEEKDAY,PW5,SW7,8.999999999999998
WEEKDAY,PW5,SW8,2.2
WEEKDAY,PW6,CC1-NE6-NS24,14.0
WEEKDAY,PW6,CC10,3.2000000000000006
WEEKDAY,PW6,CC11,9.599999999999998
WEEKDAY,PW6,CC12,0.1
WEEKDAY,PW6,CC14,3.0
WEEKDAY,PW6,CC16,4.7
WEEKDAY,PW6,CC17,0.9
WEEKDAY,PW6,CC19,1.2
WEEKDAY,PW6,CC2,3.0000000000000004
WEEKDAY,PW6,CC20,1.9000000000000001
WEEKDAY,PW6,CC21,0.9
WEEKDAY,PW6,CC23,6.9
WEEKDAY,PW6,CC24,5.6
WEEKDAY,PW6,CC25,2.7
WEEKDAY,PW6,CC26,1.5
WEEKDAY,PW6,CC27,5.300000000000001
WEEKDAY,PW6,CC28,0.6
WEEKDAY,PW6,CC3,7.1000000000000005
WEEKDAY,PW6,CC4-DT15,6.8999999999999995
WEEKDAY,PW6,CC5,3.1000000000000005
WEEKDAY,PW6,CC6,1.4
WEEKDAY,PW6,CC7,0.8
WEEKDAY,PW6,CC8,0.8999999999999999
WEEKDAY,PW6,CE1,6.4
WEEKDAY,PW6,CG1,0.1
WEEKDAY,PW6,DT1,2.7
WEEKDAY,PW6,DT10,0.8
WEEKDAY,PW6,DT11,1.7999999999999998
WEEKDAY,PW6,DT13,6.0
WEEKDAY,PW6,DT17,17.4
WEEKDAY,PW6,DT18,17.0
WEEKDAY,PW6,DT2,0.2
WEEKDAY,PW6,DT20,1.4000000000000001
WEEKDAY,PW6,DT21,0.8
WEEKDAY,PW6,DT22,0.1
WEEKDAY,PW6,DT24,0.1
WEEKDAY,PW6,DT25,0.7
WEEKDAY,PW6,DT27,1.3
WEEKDAY,PW6,DT28,2.1
WEEKDAY,PW6,DT29,2.1999999999999997
WEEKDAY,PW6,DT3,0.9
WEEKDAY,PW6,DT31,0.2
WEEKDAY,PW6,DT33,0.2
WEEKDAY,PW6,DT5,1.4000000000000001
WEEKDAY,PW6,DT6,2.8
WEEKDAY,PW6,DT7,0.1
WEEKDAY,PW6,DT8,0.1
WEEKDAY,PW6,EW10,0.4
WEEKDAY,PW6,EW11,2.5000000000000004
WEEKDAY,PW6,EW12,13.6
WEEKDAY,PW6,EW13-NS25,4.800000000000001
WEEKDAY,PW6,EW14-NS26,22.6
WEEKDAY,PW6,EW15,16.2
WEEKDAY,PW6,EW16,20.0
WEEKDAY,PW6,EW17,2.9000000000000004
WEEKDAY,PW6,EW18,1.8000000000000003
WEEKDAY,PW6,EW19,0.8
WEEKDAY,PW6,EW2,0.1
WEEKDAY,PW6,EW20,2.5
WEEKDAY,PW6,EW21,2.1
WEEKDAY,PW6,EW22,1.2
WEEKDAY,PW6,EW23,1.0
WEEKDAY,PW6,EW24-NS1,8.100000000000001
WEEKDAY,PW6,EW25,0.1
WEEKDAY,PW6,EW26,1.1
WEEKDAY,PW6,EW27,3.6000000000000005
WEEKDAY,PW6,EW28,1.7000000000000002
WEEKDAY,PW6,EW29,1.3
WEEKDAY,PW6,EW30,0.8
WEEKDAY,PW6,EW31,2.1
WEEKDAY,PW6,EW32,0.9
WEEKDAY,PW6,EW5,6.0
WEEKDAY,PW6,EW6,2.8000000000000003
WEEKDAY,PW6,EW7,2.1000000000000005
WEEKDAY,PW6,EW8,17.399999999999995
WEEKDAY,PW6,EW9,0.8999999999999999
WEEKDAY,PW6,NE1,22.799999999999997
WEEKDAY,PW6,NE10,20.7
WEEKDAY,PW6,NE11,8.8
WEEKDAY,PW6,NE12,31.800000000000004
WEEKDAY,PW6,NE13,18.9
WEEKDAY,PW6,NE14,40.199999999999996
WEEKDAY,PW6,NE15,5.200000000000001
WEEKDAY,PW6,NE16-STC,60.6
WEEKDAY,PW6,NE17-PTC,162.30000000000004
WEEKDAY,PW6,NE4,21.1
WEEKDAY,PW6,NE5,10.299999999999999
WEEKDAY,PW6,NE7,22.400000000000002
WEEKDAY,PW6,NE8,12.4
WEEKDAY,PW6,NE9,19.100000000000005
WEEKDAY,PW6,NS10,0.7999999999999999
WEEKDAY,PW6,NS11,0.5
WEEKDAY,PW6,NS13,1.5999999999999999
WEEKDAY,PW6,NS14,1.1
WEEKDAY,PW6,NS15,1.3
WEEKDAY,PW6,NS16,2.1
WEEKDAY,PW6,NS17,5.9
WEEKDAY,PW6,NS18,3.1
WEEKDAY,PW6,NS19,4.5
WEEKDAY,PW6,NS2,1.4
WEEKDAY,PW6,NS20,7.8
WEEKDAY,PW6,NS22,29.3
WEEKDAY,PW6,NS23,9.2
WEEKDAY,PW6,NS3,0.5
WEEKDAY,PW6,NS4,2.4
WEEKDAY,PW6,NS7,0.4
WEEKDAY,PW6,NS8,0.2
WEEKDAY,PW6,NS9,0.1
WEEKDAY,PW6,PE1,18.400000000000002
WEEKDAY,PW6,PE2,20.400000000000006
WEEKDAY,PW6,PE3,17.1
WEEKDAY,PW6,PE4,1.5
WEEKDAY,PW6,PE5,7.4
WEEKDAY,PW6,PE6,30.900000000000002
WEEKDAY,PW6,PE7,14.299999999999997
WEEKDAY,PW6,PW1,17.0
WEEKDAY,PW6,PW3,10.7
WEEKDAY,PW6,PW4,10.699999999999998
WEEKDAY,PW6,PW5,33.4
WEEKDAY,PW6,PW7,84.5
WEEKDAY,PW6,SE1,5.699999999999999
WEEKDAY,PW6,SE2,1.2
WEEKDAY,PW6,SE3,0.2
WEEKDAY,PW6,SE4,1.7
WEEKDAY,PW6,SE5,5.0
WEEKDAY,PW6,SW1,0.5
WEEKDAY,PW6,SW2,2.8000000000000003
WEEKDAY,PW6,SW3,1.0
WEEKDAY,PW6,SW4,1.1
WEEKDAY,PW6,SW5,5.5
WEEKDAY,PW6,SW6,1.5000000000000002
WEEKDAY,PW6,SW7,1.2
WEEKDAY,PW6,SW8,0.4
WEEKDAY,PW7,CC1-NE6-NS24,22.599999999999994
WEEKDAY,PW7,CC10,9.100000000000001
WEEKDAY,PW7,CC11,20.499999999999996
WEEKDAY,PW7,CC12,2.8
WEEKDAY,PW7,CC14,3.8000000000000007
WEEKDAY,PW7,CC16,4.0
WEEKDAY,PW7,CC17,0.6000000000000001
WEEKDAY,PW7,CC19,1.5
WEEKDAY,PW7,CC2,1.2000000000000002
WEEKDAY,PW7,CC20,0.6
WEEKDAY,PW7,CC21,1.7
WEEKDAY,PW7,CC23,6.4
WEEKDAY,PW7,CC24,6.700000000000001
WEEKDAY,PW7,CC25,3.0999999999999996
WEEKDAY,PW7,CC26,8.9
WEEKDAY,PW7,CC27,7.1
WEEKDAY,PW7,CC28,1.3
WEEKDAY,PW7,CC3,5.6000000000000005
WEEKDAY,PW7,CC4-DT15,6.4
WEEKDAY,PW7,CC5,2.2
WEEKDAY,PW7,CC6,2.3
WEEKDAY,PW7,CC7,2.9000000000000004
WEEKDAY,PW7,CC8,5.6000000000000005
WEEKDAY,PW7,CE1,7.5
WEEKDAY,PW7,CG1,0.2
WEEKDAY,PW7,CG2,0.2
WEEKDAY,PW7,DT1,3.700000000000001
WEEKDAY,PW7,DT10,2.1
WEEKDAY,PW7,DT11,7.3999999999999995
WEEKDAY,PW7,DT13,2.8000000000000003
WEEKDAY,PW7,DT17,20.000000000000004
WEEKDAY,PW7,DT18,17.9
WEEKDAY,PW7,DT2,0.2
WEEKDAY,PW7,DT20,3.4
WEEKDAY,PW7,DT22,0.1
WEEKDAY,PW7,DT23,1.0
WEEKDAY,PW7,DT25,0.4
WEEKDAY,PW7,DT27,3.0
WEEKDAY,PW7,DT28,2.1
WEEKDAY,PW7,DT29,1.4000000000000001
WEEKDAY,PW7,DT3,0.5
WEEKDAY,PW7,DT30,0.2
WEEKDAY,PW7,DT32,1.2999999999999998
WEEKDAY,PW7,DT34,0.2
WEEKDAY,PW7,DT5,2.0
WEEKDAY,PW7,DT6,3.6
WEEKDAY,PW7,DT7,1.2000000000000002
WEEKDAY,PW7,DT8,1.0
WEEKDAY,PW7,EW10,0.30000000000000004
WEEKDAY,PW7,EW11,3.0000000000000004
WEEKDAY,PW7,EW12,12.799999999999997
WEEKDAY,PW7,EW13-NS25,10.2
WEEKDAY,PW7,EW14-NS26,20.7
WEEKDAY,PW7,EW15,20.200000000000003
WEEKDAY,PW7,EW16,25.900000000000002
WEEKDAY,PW7,EW17,8.0
WEEKDAY,PW7,EW18,4.1000000000000005
WEEKDAY,PW7,EW19,1.4
WEEKDAY,PW7,EW20,1.0
WEEKDAY,PW7,EW21,5.6
WEEKDAY,PW7,EW22,2.8000000000000003
WEEKDAY,PW7,EW23,5.5
WEEKDAY,PW7,EW24-NS1,5.499999999999999
WEEKDAY,PW7,EW25,0.6
WEEKDAY,PW7,EW26,2.2
WEEKDAY,PW7,EW27,3.8000000000000003
WEEKDAY,PW7,EW28,3.500000000000001
WEEKDAY,PW7,EW29,2.5000000000000004
WEEKDAY,PW7,EW3,0.4
WEEKDAY,PW7,EW30,0.4
WEEKDAY,PW7,EW31,0.30000000000000004
WEEKDAY,PW7,EW4,1.2000000000000002
WEEKDAY,PW7,EW5,3.0000000000000004
WEEKDAY,PW7,EW6,3.9000000000000004
WEEKDAY,PW7,EW7,3.8
WEEKDAY,PW7,EW8,14.899999999999999
WEEKDAY,PW7,EW9,4.1
WEEKDAY,PW7,NE1,33.3
WEEKDAY,PW7,NE10,19.3
WEEKDAY,PW7,NE11,8.9
WEEKDAY,PW7,NE12,52.2
WEEKDAY,PW7,NE13,38.8
WEEKDAY,PW7,NE14,41.8
WEEKDAY,PW7,NE15,5.7
WEEKDAY,PW7,NE16-STC,53.800000000000004
WEEKDAY,PW7,NE17-PTC,213.1
WEEKDAY,PW7,NE4,33.400000000000006
WEEKDAY,PW7,NE5,13.1
WEEKDAY,PW7,NE7,27.60000000000001
WEEKDAY,PW7,NE8,22.099999999999998
WEEKDAY,PW7,NE9,22.700000000000003
WEEKDAY,PW7,NS10,0.5
WEEKDAY,PW7,NS11,0.4
WEEKDAY,PW7,NS13,0.6000000000000001
WEEKDAY,PW7,NS14,0.1
WEEKDAY,PW7,NS15,3.500000000000001
WEEKDAY,PW7,NS16,5.5
WEEKDAY,PW7,NS17,7.499999999999998
WEEKDAY,PW7,NS18,3.0000000000000004
WEEKDAY,PW7,NS19,10.3
WEEKDAY,PW7,NS2,0.6
WEEKDAY,PW7,NS20,11.8
WEEKDAY,PW7,NS21,0.7
WEEKDAY,PW7,NS22,19.4
WEEKDAY,PW7,NS23,11.999999999999998
WEEKDAY,PW7,NS27,0.6
WEEKDAY,PW7,NS28,1.5999999999999999
WEEKDAY,PW7,NS3,0.2
WEEKDAY,PW7,NS4,0.1
WEEKDAY,PW7,NS7,0.5
WEEKDAY,PW7,NS8,0.1
WEEKDAY,PW7,NS9,1.4000000000000001
WEEKDAY,PW7,PE1,25.8
WEEKDAY,PW7,PE2,30.2
WEEKDAY,PW7,PE3,30.799999999999997
WEEKDAY,PW7,PE4,5.2
WEEKDAY,PW7,PE5,36.2
WEEKDAY,PW7,PE6,62.400000000000006
WEEKDAY,PW7,PE7,33.5
WEEKDAY,PW7,PW1,37.9
WEEKDAY,PW7,PW3,51.60000000000001
WEEKDAY,PW7,PW4,64.3
WEEKDAY,PW7,PW5,578.8
WEEKDAY,PW7,PW6,70.00000000000001
WEEKDAY,PW7,SE1,5.3
WEEKDAY,PW7,SE2,3.200000000000001
WEEKDAY,PW7,SE3,0.6000000000000001
WEEKDAY,PW7,SE4,2.7000000000000006
WEEKDAY,PW7,SE5,1.9
WEEKDAY,PW7,SW1,0.5
WEEKDAY,PW7,SW2,4.0
WEEKDAY,PW7,SW3,0.8999999999999999
WEEKDAY,PW7,SW4,1.2000000000000002
WEEKDAY,PW7,SW5,8.4
WEEKDAY,PW7,SW6,5.6000000000000005
WEEKDAY,PW7,SW7,1.0
WEEKDAY,PW7,SW8,0.4
WEEKDAY,SE1,BP4,0.1
WEEKDAY,SE1,CC1-NE6-NS24,81.00000000000001
WEEKDAY,SE1,CC10,25.6
WEEKDAY,SE1,CC11,57.2
WEEKDAY,SE1,CC12,13.600000000000001
WEEKDAY,SE1,CC14,9.5
WEEKDAY,SE1,CC16,13.5
WEEKDAY,SE1,CC17,3.0
WEEKDAY,SE1,CC19,9.5
WEEKDAY,SE1,CC2,29.300000000000004
WEEKDAY,SE1,CC20,3.4000000000000004
WEEKDAY,SE1,CC21,7.100000000000001
WEEKDAY,SE1,CC23,27.2
WEEKDAY,SE1,CC24,45.099999999999994
WEEKDAY,SE1,CC25,6.200000000000001
WEEKDAY,SE1,CC26,6.9
WEEKDAY,SE1,CC27,21.1
WEEKDAY,SE1,CC28,13.899999999999999
WEEKDAY,SE1,CC3,21.599999999999998
WEEKDAY,SE1,CC4-DT15,26.600000000000005
WEEKDAY,SE1,CC5,8.999999999999998
WEEKDAY,SE1,CC6,7.3999999999999995
WEEKDAY,SE1,CC7,14.999999999999996
WEEKDAY,SE1,CC8,17.499999999999996
WEEKDAY,SE1,CE1,32.199999999999996
WEEKDAY,SE1,CG1,0.30000000000000004
WEEKDAY,SE1,CG2,0.6000000000000001
WEEKDAY,SE1,DT1,6.600000000000001
WEEKDAY,SE1,DT10,1.2
WEEKDAY,SE1,DT11,20.599999999999998
WEEKDAY,SE1,DT13,22.9
WEEKDAY,SE1,DT17,52.7
WEEKDAY,SE1,DT18,65.30000000000001
WEEKDAY,SE1,DT2,2.1
WEEKDAY,SE1,DT20,3.5
WEEKDAY,SE1,DT21,4.3
WEEKDAY,SE1,DT22,0.4
WEEKDAY,SE1,DT23,4.500000000000001
WEEKDAY,SE1,DT24,0.5
WEEKDAY,SE1,DT25,1.3
WEEKDAY,SE1,DT27,9.799999999999999
WEEKDAY,SE1,DT28,3.6000000000000005
WEEKDAY,SE1,DT29,0.7
WEEKDAY,SE1,DT3,3.2
WEEKDAY,SE1,DT31,0.1
WEEKDAY,SE1,DT32,0.4
WEEKDAY,SE1,DT33,1.3
WEEKDAY,SE1,DT5,6.199999999999999
WEEKDAY,SE1,DT6,16.3
WEEKDAY,SE1,DT7,7.6000000000000005
WEEKDAY,SE1,DT8,10.0
WEEKDAY,SE1,EW10,0.30000000000000004
WEEKDAY,SE1,EW11,7.3999999999999995
WEEKDAY,SE1,EW12,42.1
WEEKDAY,SE1,EW13-NS25,27.0
WEEKDAY,SE1,EW14-NS26,64.80000000000001
WEEKDAY,SE1,EW15,53.69999999999999
WEEKDAY,SE1,EW16,84.0
WEEKDAY,SE1,EW17,10.899999999999999
WEEKDAY,SE1,EW18,17.0
WEEKDAY,SE1,EW19,3.0
WEEKDAY,SE1,EW2,0.2
WEEKDAY,SE1,EW20,2.2
WEEKDAY,SE1,EW21,24.799999999999997
WEEKDAY,SE1,EW22,27.899999999999995
WEEKDAY,SE1,EW23,11.6
WEEKDAY,SE1,EW24-NS1,21.0
WEEKDAY,SE1,EW25,0.9
WEEKDAY,SE1,EW26,3.5000000000000004
WEEKDAY,SE1,EW27,7.1000000000000005
WEEKDAY,SE1,EW28,8.1
WEEKDAY,SE1,EW29,9.5
WEEKDAY,SE1,EW31,1.3
WEEKDAY,SE1,EW32,0.6000000000000001
WEEKDAY,SE1,EW33,0.4
WEEKDAY,SE1,EW4,0.1
WEEKDAY,SE1,EW5,1.8000000000000003
WEEKDAY,SE1,EW6,7.0
WEEKDAY,SE1,EW7,6.6
WEEKDAY,SE1,EW8,61.90000000000001
WEEKDAY,SE1,EW9,9.9
WEEKDAY,SE1,NE1,109.2
WEEKDAY,SE1,NE10,80.5
WEEKDAY,SE1,NE11,36.5
WEEKDAY,SE1,NE12,149.09999999999997
WEEKDAY,SE1,NE13,82.29999999999998
WEEKDAY,SE1,NE14,89.20000000000002
WEEKDAY,SE1,NE15,22.000000000000007
WEEKDAY,SE1,NE16-STC,757.3
WEEKDAY,SE1,NE17-PTC,113.60000000000001
WEEKDAY,SE1,NE4,98.69999999999999
WEEKDAY,SE1,NE5,59.099999999999994
WEEKDAY,SE1,NE7,89.0
WEEKDAY,SE1,NE8,58.8
WEEKDAY,SE1,NE9,72.4
WEEKDAY,SE1,NS13,1.3
WEEKDAY,SE1,NS15,7.300000000000001
WEEKDAY,SE1,NS16,5.3
WEEKDAY,SE1,NS17,45.0
WEEKDAY,SE1,NS18,8.3
WEEKDAY,SE1,NS19,16.3
WEEKDAY,SE1,NS2,0.2
WEEKDAY,SE1,NS20,37.099999999999994
WEEKDAY,SE1,NS21,0.8
WEEKDAY,SE1,NS22,73.0
WEEKDAY,SE1,NS23,39.800000000000004
WEEKDAY,SE1,NS27,0.2
WEEKDAY,SE1,NS28,1.7
WEEKDAY,SE1,NS3,0.1
WEEKDAY,SE1,NS5,0.2
WEEKDAY,SE1,NS9,0.30000000000000004
WEEKDAY,SE1,PE1,1.3
WEEKDAY,SE1,PE2,2.4999999999999996
WEEKDAY,SE1,PE3,2.3000000000000003
WEEKDAY,SE1,PE4,1.2000000000000002
WEEKDAY,SE1,PE5,10.6
WEEKDAY,SE1,PE6,15.7
WEEKDAY,SE1,PE7,7.300000000000001
WEEKDAY,SE1,PW1,2.7000000000000006
WEEKDAY,SE1,PW3,0.5
WEEKDAY,SE1,PW4,1.3
WEEKDAY,SE1,PW5,3.5
WEEKDAY,SE1,PW6,4.1000000000000005
WEEKDAY,SE1,PW7,4.2
WEEKDAY,SE1,SE2,138.79999999999998
WEEKDAY,SE1,SE3,181.90000000000003
WEEKDAY,SE1,SE4,241.99999999999997
WEEKDAY,SE1,SE5,120.59999999999997
WEEKDAY,SE1,SW1,34.800000000000004
WEEKDAY,SE1,SW2,80.70000000000002
WEEKDAY,SE1,SW3,27.900000000000006
WEEKDAY,SE1,SW4,14.399999999999999
WEEKDAY,SE1,SW5,125.80000000000003
WEEKDAY,SE1,SW6,93.7
WEEKDAY,SE1,SW7,35.79999999999999
WEEKDAY,SE1,SW8,38.2
WEEKDAY,SE2,CC1-NE6-NS24,103.4
WEEKDAY,SE2,CC10,43.60000000000001
WEEKDAY,SE2,CC11,68.3
WEEKDAY,SE2,CC12,16.699999999999996
WEEKDAY,SE2,CC14,18.099999999999998
WEEKDAY,SE2,CC16,27.199999999999996
WEEKDAY,SE2,CC17,12.6
WEEKDAY,SE2,CC19,12.699999999999996
WEEKDAY,SE2,CC2,25.000000000000004
WEEKDAY,SE2,CC20,3.900000000000001
WEEKDAY,SE2,CC21,13.4
WEEKDAY,SE2,CC23,44.5
WEEKDAY,SE2,CC24,52.10000000000001
WEEKDAY,SE2,CC25,19.9
WEEKDAY,SE2,CC26,13.599999999999994
WEEKDAY,SE2,CC27,30.9
WEEKDAY,SE2,CC28,18.8
WEEKDAY,SE2,CC3,34.900000000000006
WEEKDAY,SE2,CC4-DT15,48.80000000000001
WEEKDAY,SE2,CC5,14.100000000000001
WEEKDAY,SE2,CC6,12.6
WEEKDAY,SE2,CC7,19.4
WEEKDAY,SE2,CC8,17.900000000000002
WEEKDAY,SE2,CE1,46.60000000000001
WEEKDAY,SE2,CG1,4.0
WEEKDAY,SE2,CG2,1.8
WEEKDAY,SE2,DT1,6.700000000000001
WEEKDAY,SE2,DT10,6.000000000000001
WEEKDAY,SE2,DT11,24.8
WEEKDAY,SE2,DT13,20.499999999999996
WEEKDAY,SE2,DT17,71.29999999999998
WEEKDAY,SE2,DT18,76.1
WEEKDAY,SE2,DT2,3.2
WEEKDAY,SE2,DT20,5.500000000000001
WEEKDAY,SE2,DT21,2.3000000000000003
WEEKDAY,SE2,DT22,0.6
WEEKDAY,SE2,DT23,3.2
WEEKDAY,SE2,DT24,1.3
WEEKDAY,SE2,DT25,1.9000000000000001
WEEKDAY,SE2,DT27,10.699999999999998
WEEKDAY,SE2,DT28,6.6000000000000005
WEEKDAY,SE2,DT29,2.6
WEEKDAY,SE2,DT3,2.2
WEEKDAY,SE2,DT30,1.6
WEEKDAY,SE2,DT31,0.30000000000000004
WEEKDAY,SE2,DT32,0.6000000000000001
WEEKDAY,SE2,DT34,0.30000000000000004
WEEKDAY,SE2,DT5,8.799999999999997
WEEKDAY,SE2,DT6,18.8
WEEKDAY,SE2,DT7,10.299999999999999
WEEKDAY,SE2,DT8,8.999999999999998
WEEKDAY,SE2,EW1,0.1
WEEKDAY,SE2,EW10,2.9000000000000004
WEEKDAY,SE2,EW11,9.999999999999998
WEEKDAY,SE2,EW12,57.099999999999994
WEEKDAY,SE2,EW13-NS25,39.900000000000006
WEEKDAY,SE2,EW14-NS26,110.8
WEEKDAY,SE2,EW15,95.20000000000002
WEEKDAY,SE2,EW16,93.10000000000002
WEEKDAY,SE2,EW17,17.3
WEEKDAY,SE2,EW18,17.099999999999998
WEEKDAY,SE2,EW19,5.300000000000001
WEEKDAY,SE2,EW2,0.30000000000000004
WEEKDAY,SE2,EW20,7.6
WEEKDAY,SE2,EW21,37.90000000000001
WEEKDAY,SE2,EW22,24.0
WEEKDAY,SE2,EW23,16.299999999999997
WEEKDAY,SE2,EW24-NS1,34.2
WEEKDAY,SE2,EW25,1.2
WEEKDAY,SE2,EW26,10.799999999999999
WEEKDAY,SE2,EW27,22.8
WEEKDAY,SE2,EW28,10.399999999999999
WEEKDAY,SE2,EW29,11.7
WEEKDAY,SE2,EW3,1.0
WEEKDAY,SE2,EW30,0.2
WEEKDAY,SE2,EW32,1.9000000000000001
WEEKDAY,SE2,EW33,1.0999999999999999
WEEKDAY,SE2,EW4,1.8
WEEKDAY,SE2,EW5,9.9
WEEKDAY,SE2,EW6,8.1
WEEKDAY,SE2,EW7,9.4
WEEKDAY,SE2,EW8,74.60000000000001
WEEKDAY,SE2,EW9,10.9
WEEKDAY,SE2,NE1,167.99999999999997
WEEKDAY,SE2,NE10,104.5
WEEKDAY,SE2,NE11,40.3
WEEKDAY,SE2,NE12,188.7
WEEKDAY,SE2,NE13,110.8
WEEKDAY,SE2,NE14,127.8
WEEKDAY,SE2,NE15,31.699999999999996
WEEKDAY,SE2,NE16-STC,784.0000000000001
WEEKDAY,SE2,NE17-PTC,154.79999999999998
WEEKDAY,SE2,NE4,138.0
WEEKDAY,SE2,NE5,88.10000000000001
WEEKDAY,SE2,NE7,116.60000000000001
WEEKDAY,SE2,NE8,85.9
WEEKDAY,SE2,NE9,121.89999999999999
WEEKDAY,SE2,NS10,0.4
WEEKDAY,SE2,NS11,1.1
WEEKDAY,SE2,NS13,1.4
WEEKDAY,SE2,NS14,0.30000000000000004
WEEKDAY,SE2,NS15,5.5
WEEKDAY,SE2,NS16,9.8
WEEKDAY,SE2,NS17,52.80000000000001
WEEKDAY,SE2,NS18,12.299999999999999
WEEKDAY,SE2,NS19,28.2
WEEKDAY,SE2,NS2,2.0
WEEKDAY,SE2,NS20,61.20000000000001
WEEKDAY,SE2,NS21,2.0
WEEKDAY,SE2,NS22,111.8
WEEKDAY,SE2,NS23,66.2
WEEKDAY,SE2,NS27,1.7000000000000002
WEEKDAY,SE2,NS28,1.7
WEEKDAY,SE2,NS3,0.30000000000000004
WEEKDAY,SE2,NS4,0.7
WEEKDAY,SE2,NS5,0.8
WEEKDAY,SE2,NS7,1.0
WEEKDAY,SE2,NS8,0.4
WEEKDAY,SE2,NS9,1.1
WEEKDAY,SE2,PE1,2.8000000000000003
WEEKDAY,SE2,PE2,3.6
WEEKDAY,SE2,PE3,3.500000000000001
WEEKDAY,SE2,PE4,0.30000000000000004
WEEKDAY,SE2,PE5,4.3999999999999995
WEEKDAY,SE2,PE6,9.7
WEEKDAY,SE2,PE7,6.800000000000002
WEEKDAY,SE2,PW1,4.300000000000001
WEEKDAY,SE2,PW3,2.3000000000000003
WEEKDAY,SE2,PW5,3.700000000000001
WEEKDAY,SE2,PW6,1.0999999999999999
WEEKDAY,SE2,PW7,3.2000000000000006
WEEKDAY,SE2,SE1,259.79999999999995
WEEKDAY,SE2,SE3,102.3
WEEKDAY,SE2,SE4,348.5999999999999
WEEKDAY,SE2,SE5,232.0
WEEKDAY,SE2,SW1,83.6
WEEKDAY,SE2,SW2,68.60000000000001
WEEKDAY,SE2,SW3,19.699999999999996
WEEKDAY,SE2,SW4,7.1000000000000005
WEEKDAY,SE2,SW5,79.49999999999999
WEEKDAY,SE2,SW6,60.9
WEEKDAY,SE2,SW7,24.400000000000002
WEEKDAY,SE2,SW8,29.699999999999996
WEEKDAY,SE3,CC1-NE6-NS24,61.7
WEEKDAY,SE3,CC10,34.19999999999999
WEEKDAY,SE3,CC11,35.5
WEEKDAY,SE3,CC12,4.6000000000000005
WEEKDAY,SE3,CC14,11.1
WEEKDAY,SE3,CC16,13.300000000000002
WEEKDAY,SE3,CC17,1.8
WEEKDAY,SE3,CC19,3.1000000000000005
WEEKDAY,SE3,CC2,17.900000000000002
WEEKDAY,SE3,CC20,1.9000000000000001
WEEKDAY,SE3,CC21,4.000000000000001
WEEKDAY,SE3,CC23,27.1
WEEKDAY,SE3,CC24,42.400000000000006
WEEKDAY,SE3,CC25,9.700000000000001
WEEKDAY,SE3,CC26,11.399999999999999
WEEKDAY,SE3,CC27,22.2
WEEKDAY,SE3,CC28,7.8
WEEKDAY,SE3,CC3,20.2
WEEKDAY,SE3,CC4-DT15,21.5
WEEKDAY,SE3,CC5,7.8999999999999995
WEEKDAY,SE3,CC6,4.4
WEEKDAY,SE3,CC7,10.8
WEEKDAY,SE3,CC8,9.7
WEEKDAY,SE3,CE1,22.0
WEEKDAY,SE3,CG1,1.0
WEEKDAY,SE3,CG2,1.4
WEEKDAY,SE3,DT1,5.6000000000000005
WEEKDAY,SE3,DT10,9.0
WEEKDAY,SE3,DT11,18.099999999999998
WEEKDAY,SE3,DT13,12.100000000000001
WEEKDAY,SE3,DT17,48.300000000000004
WEEKDAY,SE3,DT18,49.0
WEEKDAY,SE3,DT2,3.7
WEEKDAY,SE3,DT20,4.0
