DAY_TYPE,ORIGIN_PT_CODE,DESTINATION_PT_CODE,TOTAL_TRIPS
WEEKENDS/HOLIDAY,NS16,EW25,59
WEEKENDS/HOLIDAY,NS16,EW26,158
WEEKENDS/HOLIDAY,NS16,EW27,325
WEEKENDS/HOLIDAY,NS16,EW28,108
WEEKENDS/HOLIDAY,NS16,EW29,64
WEEKENDS/HOLIDAY,NS16,EW3,72
WEEKENDS/HOLIDAY,NS16,EW30,8
WEEKENDS/HOLIDAY,NS16,EW31,8
WEEKENDS/HOLIDAY,NS16,EW32,13
WEEKENDS/HOLIDAY,NS16,EW33,12
WEEKENDS/HOLIDAY,NS16,EW4,73
WEEKENDS/HOLIDAY,NS16,EW5,212
WEEKENDS/HOLIDAY,NS16,EW6,54
WEEKENDS/HOLIDAY,NS16,EW7,64
WEEKENDS/HOLIDAY,NS16,EW8,544
WEEKENDS/HOLIDAY,NS16,EW9,243
WEEKENDS/HOLIDAY,NS16,NE1,724
WEEKENDS/HOLIDAY,NS16,NE10,28
WEEKENDS/HOLIDAY,NS16,NE11,7
WEEKENDS/HOLIDAY,NS16,NE12,529
WEEKENDS/HOLIDAY,NS16,NE13,95
WEEKENDS/HOLIDAY,NS16,NE14,60
WEEKENDS/HOLIDAY,NS16,NE15,47
WEEKENDS/HOLIDAY,NS16,NE16-STC,102
WEEKENDS/HOLIDAY,NS16,NE17-PTC,169
WEEKENDS/HOLIDAY,NS16,NE4,574
WEEKENDS/HOLIDAY,NS16,NE5,183
WEEKENDS/HOLIDAY,NS16,NE7,70
WEEKENDS/HOLIDAY,NS16,NE8,261
WEEKENDS/HOLIDAY,NS16,NE9,85
WEEKENDS/HOLIDAY,NS16,NS10,1594
WEEKENDS/HOLIDAY,NS16,NS11,1967
WEEKENDS/HOLIDAY,NS16,NS13,3347
WEEKENDS/HOLIDAY,NS16,NS14,1531
WEEKENDS/HOLIDAY,NS16,NS15,637
WEEKENDS/HOLIDAY,NS16,NS17,1875
WEEKENDS/HOLIDAY,NS16,NS18,724
WEEKENDS/HOLIDAY,NS16,NS19,2097
WEEKENDS/HOLIDAY,NS16,NS2,279
WEEKENDS/HOLIDAY,NS16,NS20,1821
WEEKENDS/HOLIDAY,NS16,NS21,2091
WEEKENDS/HOLIDAY,NS16,NS22,4427
WEEKENDS/HOLIDAY,NS16,NS23,1685
WEEKENDS/HOLIDAY,NS16,NS27,70
WEEKENDS/HOLIDAY,NS16,NS28,60
WEEKENDS/HOLIDAY,NS16,NS3,167
WEEKENDS/HOLIDAY,NS16,NS4,608
WEEKENDS/HOLIDAY,NS16,NS5,468
WEEKENDS/HOLIDAY,NS16,NS7,980
WEEKENDS/HOLIDAY,NS16,NS8,503
WEEKENDS/HOLIDAY,NS16,NS9,2092
WEEKENDS/HOLIDAY,NS16,PE1,9
WEEKENDS/HOLIDAY,NS16,PE2,13
WEEKENDS/HOLIDAY,NS16,PE3,13
WEEKENDS/HOLIDAY,NS16,PE4,3
WEEKENDS/HOLIDAY,NS16,PE5,10
WEEKENDS/HOLIDAY,NS16,PE6,17
WEEKENDS/HOLIDAY,NS16,PE7,8
WEEKENDS/HOLIDAY,NS16,PW1,3
WEEKENDS/HOLIDAY,NS16,PW3,3
WEEKENDS/HOLIDAY,NS16,PW4,1
WEEKENDS/HOLIDAY,NS16,PW5,10
WEEKENDS/HOLIDAY,NS16,PW6,2
WEEKENDS/HOLIDAY,NS16,PW7,6
WEEKENDS/HOLIDAY,NS16,SE1,5
WEEKENDS/HOLIDAY,NS16,SE2,9
WEEKENDS/HOLIDAY,NS16,SE3,4
WEEKENDS/HOLIDAY,NS16,SE4,6
WEEKENDS/HOLIDAY,NS16,SE5,4
WEEKENDS/HOLIDAY,NS16,SW1,6
WEEKENDS/HOLIDAY,NS16,SW2,6
WEEKENDS/HOLIDAY,NS16,SW3,3
WEEKENDS/HOLIDAY,NS16,SW4,0
WEEKENDS/HOLIDAY,NS16,SW5,6
WEEKENDS/HOLIDAY,NS16,SW6,4
WEEKENDS/HOLIDAY,NS16,SW7,3
WEEKENDS/HOLIDAY,NS16,SW8,2
WEEKENDS/HOLIDAY,NS17,BP10,3
WEEKENDS/HOLIDAY,NS17,BP11,1
WEEKENDS/HOLIDAY,NS17,BP12,1
WEEKENDS/HOLIDAY,NS17,BP13,1
WEEKENDS/HOLIDAY,NS17,BP2,5
WEEKENDS/HOLIDAY,NS17,BP3,10
WEEKENDS/HOLIDAY,NS17,BP4,1
WEEKENDS/HOLIDAY,NS17,BP5,1
WEEKENDS/HOLIDAY,NS17,BP6,4
WEEKENDS/HOLIDAY,NS17,BP7,1
WEEKENDS/HOLIDAY,NS17,BP8,1
WEEKENDS/HOLIDAY,NS17,BP9,1
WEEKENDS/HOLIDAY,NS17,CC1-NE6-NS24,730
WEEKENDS/HOLIDAY,NS17,CC10,304
WEEKENDS/HOLIDAY,NS17,CC11,302
WEEKENDS/HOLIDAY,NS17,CC12,143
WEEKENDS/HOLIDAY,NS17,CC14,435
WEEKENDS/HOLIDAY,NS17,CC16,514
WEEKENDS/HOLIDAY,NS17,CC17,44
WEEKENDS/HOLIDAY,NS17,CC19,224
WEEKENDS/HOLIDAY,NS17,CC2,98
WEEKENDS/HOLIDAY,NS17,CC20,223
WEEKENDS/HOLIDAY,NS17,CC21,269
WEEKENDS/HOLIDAY,NS17,CC23,77
WEEKENDS/HOLIDAY,NS17,CC24,193
WEEKENDS/HOLIDAY,NS17,CC25,116
WEEKENDS/HOLIDAY,NS17,CC26,62
WEEKENDS/HOLIDAY,NS17,CC27,49
WEEKENDS/HOLIDAY,NS17,CC28,73
WEEKENDS/HOLIDAY,NS17,CC3,199
WEEKENDS/HOLIDAY,NS17,CC4-DT15,187
WEEKENDS/HOLIDAY,NS17,CC5,117
WEEKENDS/HOLIDAY,NS17,CC6,232
WEEKENDS/HOLIDAY,NS17,CC7,126
WEEKENDS/HOLIDAY,NS17,CC8,182
WEEKENDS/HOLIDAY,NS17,CE1,307
WEEKENDS/HOLIDAY,NS17,CG1,105
WEEKENDS/HOLIDAY,NS17,CG2,219
WEEKENDS/HOLIDAY,NS17,DT1,191
WEEKENDS/HOLIDAY,NS17,DT10,10
WEEKENDS/HOLIDAY,NS17,DT11,3
WEEKENDS/HOLIDAY,NS17,DT13,8
WEEKENDS/HOLIDAY,NS17,DT17,5
WEEKENDS/HOLIDAY,NS17,DT18,6
WEEKENDS/HOLIDAY,NS17,DT2,10
WEEKENDS/HOLIDAY,NS17,DT20,19
WEEKENDS/HOLIDAY,NS17,DT21,7
WEEKENDS/HOLIDAY,NS17,DT22,22
WEEKENDS/HOLIDAY,NS17,DT23,23
WEEKENDS/HOLIDAY,NS17,DT24,31
WEEKENDS/HOLIDAY,NS17,DT25,23
WEEKENDS/HOLIDAY,NS17,DT27,52
WEEKENDS/HOLIDAY,NS17,DT28,69
WEEKENDS/HOLIDAY,NS17,DT29,52
WEEKENDS/HOLIDAY,NS17,DT3,59
WEEKENDS/HOLIDAY,NS17,DT30,63
WEEKENDS/HOLIDAY,NS17,DT31,61
WEEKENDS/HOLIDAY,NS17,DT32,204
WEEKENDS/HOLIDAY,NS17,DT33,120
WEEKENDS/HOLIDAY,NS17,DT34,29
WEEKENDS/HOLIDAY,NS17,DT5,122
WEEKENDS/HOLIDAY,NS17,DT6,43
WEEKENDS/HOLIDAY,NS17,DT7,30
WEEKENDS/HOLIDAY,NS17,DT8,20
WEEKENDS/HOLIDAY,NS17,EW1,125
WEEKENDS/HOLIDAY,NS17,EW10,65
WEEKENDS/HOLIDAY,NS17,EW11,132
WEEKENDS/HOLIDAY,NS17,EW12,403
WEEKENDS/HOLIDAY,NS17,EW13-NS25,998
WEEKENDS/HOLIDAY,NS17,EW14-NS26,287
WEEKENDS/HOLIDAY,NS17,EW15,259
WEEKENDS/HOLIDAY,NS17,EW16,117
WEEKENDS/HOLIDAY,NS17,EW17,179
WEEKENDS/HOLIDAY,NS17,EW18,86
WEEKENDS/HOLIDAY,NS17,EW19,90
WEEKENDS/HOLIDAY,NS17,EW2,95
WEEKENDS/HOLIDAY,NS17,EW20,75
WEEKENDS/HOLIDAY,NS17,EW21,429
WEEKENDS/HOLIDAY,NS17,EW22,39
WEEKENDS/HOLIDAY,NS17,EW23,241
WEEKENDS/HOLIDAY,NS17,EW24-NS1,445
WEEKENDS/HOLIDAY,NS17,EW25,48
WEEKENDS/HOLIDAY,NS17,EW26,129
WEEKENDS/HOLIDAY,NS17,EW27,254
WEEKENDS/HOLIDAY,NS17,EW28,84
WEEKENDS/HOLIDAY,NS17,EW29,44
WEEKENDS/HOLIDAY,NS17,EW3,91
WEEKENDS/HOLIDAY,NS17,EW30,3
WEEKENDS/HOLIDAY,NS17,EW31,3
WEEKENDS/HOLIDAY,NS17,EW32,7
WEEKENDS/HOLIDAY,NS17,EW33,7
WEEKENDS/HOLIDAY,NS17,EW4,99
WEEKENDS/HOLIDAY,NS17,EW5,262
WEEKENDS/HOLIDAY,NS17,EW6,90
WEEKENDS/HOLIDAY,NS17,EW7,90
WEEKENDS/HOLIDAY,NS17,EW8,763
WEEKENDS/HOLIDAY,NS17,EW9,179
WEEKENDS/HOLIDAY,NS17,NE1,707
WEEKENDS/HOLIDAY,NS17,NE10,58
WEEKENDS/HOLIDAY,NS17,NE11,18
WEEKENDS/HOLIDAY,NS17,NE12,1775
WEEKENDS/HOLIDAY,NS17,NE13,226
WEEKENDS/HOLIDAY,NS17,NE14,273
WEEKENDS/HOLIDAY,NS17,NE15,147
WEEKENDS/HOLIDAY,NS17,NE16-STC,305
WEEKENDS/HOLIDAY,NS17,NE17-PTC,331
WEEKENDS/HOLIDAY,NS17,NE4,364
WEEKENDS/HOLIDAY,NS17,NE5,132
WEEKENDS/HOLIDAY,NS17,NE7,59
WEEKENDS/HOLIDAY,NS17,NE8,268
WEEKENDS/HOLIDAY,NS17,NE9,134
WEEKENDS/HOLIDAY,NS17,NS10,606
WEEKENDS/HOLIDAY,NS17,NS11,782
WEEKENDS/HOLIDAY,NS17,NS13,1465
WEEKENDS/HOLIDAY,NS17,NS14,757
WEEKENDS/HOLIDAY,NS17,NS15,531
WEEKENDS/HOLIDAY,NS17,NS16,2124
WEEKENDS/HOLIDAY,NS17,NS17,123
WEEKENDS/HOLIDAY,NS17,NS18,1027
WEEKENDS/HOLIDAY,NS17,NS19,1765
WEEKENDS/HOLIDAY,NS17,NS2,93
WEEKENDS/HOLIDAY,NS17,NS20,1481
WEEKENDS/HOLIDAY,NS17,NS21,1130
WEEKENDS/HOLIDAY,NS17,NS22,3194
WEEKENDS/HOLIDAY,NS17,NS23,1206
WEEKENDS/HOLIDAY,NS17,NS27,44
WEEKENDS/HOLIDAY,NS17,NS28,35
WEEKENDS/HOLIDAY,NS17,NS3,74
WEEKENDS/HOLIDAY,NS17,NS4,225
WEEKENDS/HOLIDAY,NS17,NS5,209
WEEKENDS/HOLIDAY,NS17,NS7,242
WEEKENDS/HOLIDAY,NS17,NS8,187
WEEKENDS/HOLIDAY,NS17,NS9,807
WEEKENDS/HOLIDAY,NS17,PE1,19
WEEKENDS/HOLIDAY,NS17,PE2,23
WEEKENDS/HOLIDAY,NS17,PE3,31
WEEKENDS/HOLIDAY,NS17,PE4,11
WEEKENDS/HOLIDAY,NS17,PE5,21
WEEKENDS/HOLIDAY,NS17,PE6,25
WEEKENDS/HOLIDAY,NS17,PE7,18
WEEKENDS/HOLIDAY,NS17,PW1,3
WEEKENDS/HOLIDAY,NS17,PW3,2
WEEKENDS/HOLIDAY,NS17,PW4,1
WEEKENDS/HOLIDAY,NS17,PW5,14
WEEKENDS/HOLIDAY,NS17,PW6,4
WEEKENDS/HOLIDAY,NS17,PW7,9
WEEKENDS/HOLIDAY,NS17,SE1,22
WEEKENDS/HOLIDAY,NS17,SE2,26
WEEKENDS/HOLIDAY,NS17,SE3,17
WEEKENDS/HOLIDAY,NS17,SE4,18
WEEKENDS/HOLIDAY,NS17,SE5,11
WEEKENDS/HOLIDAY,NS17,SW1,10
WEEKENDS/HOLIDAY,NS17,SW2,18
WEEKENDS/HOLIDAY,NS17,SW3,11
WEEKENDS/HOLIDAY,NS17,SW4,1
WEEKENDS/HOLIDAY,NS17,SW5,13
WEEKENDS/HOLIDAY,NS17,SW6,9
WEEKENDS/HOLIDAY,NS17,SW7,7
WEEKENDS/HOLIDAY,NS17,SW8,7
WEEKENDS/HOLIDAY,NS18,BP10,0
WEEKENDS/HOLIDAY,NS18,BP11,0
WEEKENDS/HOLIDAY,NS18,BP12,0
WEEKENDS/HOLIDAY,NS18,BP13,0
WEEKENDS/HOLIDAY,NS18,BP2,2
WEEKENDS/HOLIDAY,NS18,BP3,3
WEEKENDS/HOLIDAY,NS18,BP4,0
WEEKENDS/HOLIDAY,NS18,BP5,1
WEEKENDS/HOLIDAY,NS18,BP6,0
WEEKENDS/HOLIDAY,NS18,BP7,1
WEEKENDS/HOLIDAY,NS18,BP9,0
WEEKENDS/HOLIDAY,NS18,CC1-NE6-NS24,297
WEEKENDS/HOLIDAY,NS18,CC10,34
WEEKENDS/HOLIDAY,NS18,CC11,46
WEEKENDS/HOLIDAY,NS18,CC12,8
WEEKENDS/HOLIDAY,NS18,CC14,26
WEEKENDS/HOLIDAY,NS18,CC16,25
WEEKENDS/HOLIDAY,NS18,CC17,1
WEEKENDS/HOLIDAY,NS18,CC19,11
WEEKENDS/HOLIDAY,NS18,CC2,42
WEEKENDS/HOLIDAY,NS18,CC20,5
WEEKENDS/HOLIDAY,NS18,CC21,21
WEEKENDS/HOLIDAY,NS18,CC23,7
WEEKENDS/HOLIDAY,NS18,CC24,10
WEEKENDS/HOLIDAY,NS18,CC25,9
WEEKENDS/HOLIDAY,NS18,CC26,5
WEEKENDS/HOLIDAY,NS18,CC27,9
WEEKENDS/HOLIDAY,NS18,CC28,5
WEEKENDS/HOLIDAY,NS18,CC3,59
WEEKENDS/HOLIDAY,NS18,CC4-DT15,20
WEEKENDS/HOLIDAY,NS18,CC5,14
WEEKENDS/HOLIDAY,NS18,CC6,39
WEEKENDS/HOLIDAY,NS18,CC7,14
WEEKENDS/HOLIDAY,NS18,CC8,24
WEEKENDS/HOLIDAY,NS18,CE1,59
WEEKENDS/HOLIDAY,NS18,CG1,21
WEEKENDS/HOLIDAY,NS18,CG2,72
WEEKENDS/HOLIDAY,NS18,DT1,2
WEEKENDS/HOLIDAY,NS18,DT10,0
WEEKENDS/HOLIDAY,NS18,DT11,0
WEEKENDS/HOLIDAY,NS18,DT13,1
WEEKENDS/HOLIDAY,NS18,DT17,0
WEEKENDS/HOLIDAY,NS18,DT18,1
WEEKENDS/HOLIDAY,NS18,DT2,0
WEEKENDS/HOLIDAY,NS18,DT20,1
WEEKENDS/HOLIDAY,NS18,DT21,0
WEEKENDS/HOLIDAY,NS18,DT22,1
WEEKENDS/HOLIDAY,NS18,DT23,3
WEEKENDS/HOLIDAY,NS18,DT24,2
WEEKENDS/HOLIDAY,NS18,DT25,2
WEEKENDS/HOLIDAY,NS18,DT27,9
WEEKENDS/HOLIDAY,NS18,DT28,5
WEEKENDS/HOLIDAY,NS18,DT29,4
WEEKENDS/HOLIDAY,NS18,DT3,1
WEEKENDS/HOLIDAY,NS18,DT30,5
WEEKENDS/HOLIDAY,NS18,DT31,4
WEEKENDS/HOLIDAY,NS18,DT32,22
WEEKENDS/HOLIDAY,NS18,DT33,10
WEEKENDS/HOLIDAY,NS18,DT34,2
WEEKENDS/HOLIDAY,NS18,DT5,2
WEEKENDS/HOLIDAY,NS18,DT6,1
WEEKENDS/HOLIDAY,NS18,DT7,0
WEEKENDS/HOLIDAY,NS18,DT8,0
WEEKENDS/HOLIDAY,NS18,EW1,28
WEEKENDS/HOLIDAY,NS18,EW10,26
WEEKENDS/HOLIDAY,NS18,EW11,67
WEEKENDS/HOLIDAY,NS18,EW12,179
WEEKENDS/HOLIDAY,NS18,EW13-NS25,451
WEEKENDS/HOLIDAY,NS18,EW14-NS26,134
WEEKENDS/HOLIDAY,NS18,EW15,103
WEEKENDS/HOLIDAY,NS18,EW16,58
WEEKENDS/HOLIDAY,NS18,EW17,73
WEEKENDS/HOLIDAY,NS18,EW18,22
WEEKENDS/HOLIDAY,NS18,EW19,20
WEEKENDS/HOLIDAY,NS18,EW2,20
WEEKENDS/HOLIDAY,NS18,EW20,9
WEEKENDS/HOLIDAY,NS18,EW21,34
WEEKENDS/HOLIDAY,NS18,EW22,4
WEEKENDS/HOLIDAY,NS18,EW23,39
WEEKENDS/HOLIDAY,NS18,EW24-NS1,99
WEEKENDS/HOLIDAY,NS18,EW25,10
WEEKENDS/HOLIDAY,NS18,EW26,21
WEEKENDS/HOLIDAY,NS18,EW27,39
WEEKENDS/HOLIDAY,NS18,EW28,16
WEEKENDS/HOLIDAY,NS18,EW29,10
WEEKENDS/HOLIDAY,NS18,EW3,16
WEEKENDS/HOLIDAY,NS18,EW30,0
WEEKENDS/HOLIDAY,NS18,EW31,0
WEEKENDS/HOLIDAY,NS18,EW32,1
WEEKENDS/HOLIDAY,NS18,EW33,3
WEEKENDS/HOLIDAY,NS18,EW4,21
WEEKENDS/HOLIDAY,NS18,EW5,59
WEEKENDS/HOLIDAY,NS18,EW6,14
WEEKENDS/HOLIDAY,NS18,EW7,23
WEEKENDS/HOLIDAY,NS18,EW8,119
WEEKENDS/HOLIDAY,NS18,EW9,51
WEEKENDS/HOLIDAY,NS18,NE1,211
WEEKENDS/HOLIDAY,NS18,NE10,5
WEEKENDS/HOLIDAY,NS18,NE11,2
WEEKENDS/HOLIDAY,NS18,NE12,230
WEEKENDS/HOLIDAY,NS18,NE13,31
WEEKENDS/HOLIDAY,NS18,NE14,47
WEEKENDS/HOLIDAY,NS18,NE15,22
WEEKENDS/HOLIDAY,NS18,NE16-STC,50
WEEKENDS/HOLIDAY,NS18,NE17-PTC,62
WEEKENDS/HOLIDAY,NS18,NE4,194
WEEKENDS/HOLIDAY,NS18,NE5,69
WEEKENDS/HOLIDAY,NS18,NE7,10
WEEKENDS/HOLIDAY,NS18,NE8,53
WEEKENDS/HOLIDAY,NS18,NE9,15
WEEKENDS/HOLIDAY,NS18,NS10,191
WEEKENDS/HOLIDAY,NS18,NS11,257
WEEKENDS/HOLIDAY,NS18,NS13,487
WEEKENDS/HOLIDAY,NS18,NS14,213
WEEKENDS/HOLIDAY,NS18,NS15,169
WEEKENDS/HOLIDAY,NS18,NS16,806
WEEKENDS/HOLIDAY,NS18,NS17,877
WEEKENDS/HOLIDAY,NS18,NS19,915
WEEKENDS/HOLIDAY,NS18,NS2,22
WEEKENDS/HOLIDAY,NS18,NS20,782
WEEKENDS/HOLIDAY,NS18,NS21,794
WEEKENDS/HOLIDAY,NS18,NS22,1356
WEEKENDS/HOLIDAY,NS18,NS23,515
WEEKENDS/HOLIDAY,NS18,NS27,18
WEEKENDS/HOLIDAY,NS18,NS28,19
WEEKENDS/HOLIDAY,NS18,NS3,16
WEEKENDS/HOLIDAY,NS18,NS4,74
WEEKENDS/HOLIDAY,NS18,NS5,63
WEEKENDS/HOLIDAY,NS18,NS7,132
WEEKENDS/HOLIDAY,NS18,NS8,65
WEEKENDS/HOLIDAY,NS18,NS9,264
WEEKENDS/HOLIDAY,NS18,PE1,2
WEEKENDS/HOLIDAY,NS18,PE2,6
WEEKENDS/HOLIDAY,NS18,PE3,8
WEEKENDS/HOLIDAY,NS18,PE4,1
WEEKENDS/HOLIDAY,NS18,PE5,3
WEEKENDS/HOLIDAY,NS18,PE6,4
WEEKENDS/HOLIDAY,NS18,PE7,5
WEEKENDS/HOLIDAY,NS18,PW1,1
WEEKENDS/HOLIDAY,NS18,PW3,1
WEEKENDS/HOLIDAY,NS18,PW4,0
WEEKENDS/HOLIDAY,NS18,PW5,3
WEEKENDS/HOLIDAY,NS18,PW6,1
WEEKENDS/HOLIDAY,NS18,PW7,3
WEEKENDS/HOLIDAY,NS18,SE1,2
WEEKENDS/HOLIDAY,NS18,SE2,7
WEEKENDS/HOLIDAY,NS18,SE3,2
WEEKENDS/HOLIDAY,NS18,SE4,5
WEEKENDS/HOLIDAY,NS18,SE5,1
WEEKENDS/HOLIDAY,NS18,SW1,2
WEEKENDS/HOLIDAY,NS18,SW2,4
WEEKENDS/HOLIDAY,NS18,SW3,2
WEEKENDS/HOLIDAY,NS18,SW5,4
WEEKENDS/HOLIDAY,NS18,SW6,1
WEEKENDS/HOLIDAY,NS18,SW7,1
WEEKENDS/HOLIDAY,NS18,SW8,1
WEEKENDS/HOLIDAY,NS19,BP10,1
WEEKENDS/HOLIDAY,NS19,BP11,3
WEEKENDS/HOLIDAY,NS19,BP12,2
WEEKENDS/HOLIDAY,NS19,BP13,1
WEEKENDS/HOLIDAY,NS19,BP2,5
WEEKENDS/HOLIDAY,NS19,BP3,6
WEEKENDS/HOLIDAY,NS19,BP4,5
WEEKENDS/HOLIDAY,NS19,BP5,1
WEEKENDS/HOLIDAY,NS19,BP6,2
WEEKENDS/HOLIDAY,NS19,BP7,0
WEEKENDS/HOLIDAY,NS19,BP8,1
WEEKENDS/HOLIDAY,NS19,BP9,1
WEEKENDS/HOLIDAY,NS19,CC1-NE6-NS24,861
WEEKENDS/HOLIDAY,NS19,CC10,52
WEEKENDS/HOLIDAY,NS19,CC11,63
WEEKENDS/HOLIDAY,NS19,CC12,22
WEEKENDS/HOLIDAY,NS19,CC14,58
WEEKENDS/HOLIDAY,NS19,CC16,90
WEEKENDS/HOLIDAY,NS19,CC17,3
WEEKENDS/HOLIDAY,NS19,CC19,17
WEEKENDS/HOLIDAY,NS19,CC2,81
WEEKENDS/HOLIDAY,NS19,CC20,13
WEEKENDS/HOLIDAY,NS19,CC21,60
WEEKENDS/HOLIDAY,NS19,CC23,11
WEEKENDS/HOLIDAY,NS19,CC24,33
WEEKENDS/HOLIDAY,NS19,CC25,26
WEEKENDS/HOLIDAY,NS19,CC26,11
WEEKENDS/HOLIDAY,NS19,CC27,9
WEEKENDS/HOLIDAY,NS19,CC28,19
WEEKENDS/HOLIDAY,NS19,CC3,150
WEEKENDS/HOLIDAY,NS19,CC4-DT15,49
WEEKENDS/HOLIDAY,NS19,CC5,29
WEEKENDS/HOLIDAY,NS19,CC6,80
WEEKENDS/HOLIDAY,NS19,CC7,28
WEEKENDS/HOLIDAY,NS19,CC8,27
WEEKENDS/HOLIDAY,NS19,CE1,181
WEEKENDS/HOLIDAY,NS19,CG1,48
WEEKENDS/HOLIDAY,NS19,CG2,153
WEEKENDS/HOLIDAY,NS19,DT1,4
WEEKENDS/HOLIDAY,NS19,DT10,0
WEEKENDS/HOLIDAY,NS19,DT11,0
WEEKENDS/HOLIDAY,NS19,DT13,1
WEEKENDS/HOLIDAY,NS19,DT17,1
WEEKENDS/HOLIDAY,NS19,DT18,2
WEEKENDS/HOLIDAY,NS19,DT20,4
WEEKENDS/HOLIDAY,NS19,DT21,1
WEEKENDS/HOLIDAY,NS19,DT22,1
WEEKENDS/HOLIDAY,NS19,DT23,1
WEEKENDS/HOLIDAY,NS19,DT24,2
WEEKENDS/HOLIDAY,NS19,DT25,3
WEEKENDS/HOLIDAY,NS19,DT27,12
WEEKENDS/HOLIDAY,NS19,DT28,10
WEEKENDS/HOLIDAY,NS19,DT29,6
WEEKENDS/HOLIDAY,NS19,DT3,0
WEEKENDS/HOLIDAY,NS19,DT30,12
WEEKENDS/HOLIDAY,NS19,DT31,8
WEEKENDS/HOLIDAY,NS19,DT32,35
WEEKENDS/HOLIDAY,NS19,DT33,18
WEEKENDS/HOLIDAY,NS19,DT34,4
WEEKENDS/HOLIDAY,NS19,DT5,3
WEEKENDS/HOLIDAY,NS19,DT6,1
WEEKENDS/HOLIDAY,NS19,DT7,1
WEEKENDS/HOLIDAY,NS19,DT8,1
WEEKENDS/HOLIDAY,NS19,EW1,103
WEEKENDS/HOLIDAY,NS19,EW10,58
WEEKENDS/HOLIDAY,NS19,EW11,137
WEEKENDS/HOLIDAY,NS19,EW12,494
WEEKENDS/HOLIDAY,NS19,EW13-NS25,1378
WEEKENDS/HOLIDAY,NS19,EW14-NS26,335
WEEKENDS/HOLIDAY,NS19,EW15,264
WEEKENDS/HOLIDAY,NS19,EW16,116
WEEKENDS/HOLIDAY,NS19,EW17,233
WEEKENDS/HOLIDAY,NS19,EW18,81
WEEKENDS/HOLIDAY,NS19,EW19,49
WEEKENDS/HOLIDAY,NS19,EW2,95
WEEKENDS/HOLIDAY,NS19,EW20,36
WEEKENDS/HOLIDAY,NS19,EW21,81
WEEKENDS/HOLIDAY,NS19,EW22,13
WEEKENDS/HOLIDAY,NS19,EW23,141
WEEKENDS/HOLIDAY,NS19,EW24-NS1,289
WEEKENDS/HOLIDAY,NS19,EW25,26
WEEKENDS/HOLIDAY,NS19,EW26,72
WEEKENDS/HOLIDAY,NS19,EW27,161
WEEKENDS/HOLIDAY,NS19,EW28,50
WEEKENDS/HOLIDAY,NS19,EW29,21
WEEKENDS/HOLIDAY,NS19,EW3,60
WEEKENDS/HOLIDAY,NS19,EW30,3
WEEKENDS/HOLIDAY,NS19,EW31,2
WEEKENDS/HOLIDAY,NS19,EW32,4
WEEKENDS/HOLIDAY,NS19,EW33,6
WEEKENDS/HOLIDAY,NS19,EW4,62
WEEKENDS/HOLIDAY,NS19,EW5,152
WEEKENDS/HOLIDAY,NS19,EW6,44
WEEKENDS/HOLIDAY,NS19,EW7,52
WEEKENDS/HOLIDAY,NS19,EW8,250
WEEKENDS/HOLIDAY,NS19,EW9,112
WEEKENDS/HOLIDAY,NS19,NE1,570
WEEKENDS/HOLIDAY,NS19,NE10,7
WEEKENDS/HOLIDAY,NS19,NE11,3
WEEKENDS/HOLIDAY,NS19,NE12,399
WEEKENDS/HOLIDAY,NS19,NE13,57
WEEKENDS/HOLIDAY,NS19,NE14,92
WEEKENDS/HOLIDAY,NS19,NE15,44
WEEKENDS/HOLIDAY,NS19,NE16-STC,118
WEEKENDS/HOLIDAY,NS19,NE17-PTC,133
WEEKENDS/HOLIDAY,NS19,NE4,463
WEEKENDS/HOLIDAY,NS19,NE5,149
WEEKENDS/HOLIDAY,NS19,NE7,36
WEEKENDS/HOLIDAY,NS19,NE8,123
WEEKENDS/HOLIDAY,NS19,NE9,23
WEEKENDS/HOLIDAY,NS19,NS10,729
WEEKENDS/HOLIDAY,NS19,NS11,864
WEEKENDS/HOLIDAY,NS19,NS13,1618
WEEKENDS/HOLIDAY,NS19,NS14,783
WEEKENDS/HOLIDAY,NS19,NS15,475
WEEKENDS/HOLIDAY,NS19,NS16,2242
WEEKENDS/HOLIDAY,NS19,NS17,1643
WEEKENDS/HOLIDAY,NS19,NS18,1049
WEEKENDS/HOLIDAY,NS19,NS2,73
WEEKENDS/HOLIDAY,NS19,NS20,2725
WEEKENDS/HOLIDAY,NS19,NS21,2448
WEEKENDS/HOLIDAY,NS19,NS22,5168
WEEKENDS/HOLIDAY,NS19,NS23,1561
WEEKENDS/HOLIDAY,NS19,NS27,48
WEEKENDS/HOLIDAY,NS19,NS28,40
WEEKENDS/HOLIDAY,NS19,NS3,58
WEEKENDS/HOLIDAY,NS19,NS4,207
WEEKENDS/HOLIDAY,NS19,NS5,214
WEEKENDS/HOLIDAY,NS19,NS7,303
WEEKENDS/HOLIDAY,NS19,NS8,179
WEEKENDS/HOLIDAY,NS19,NS9,905
WEEKENDS/HOLIDAY,NS19,PE1,7
WEEKENDS/HOLIDAY,NS19,PE2,9
WEEKENDS/HOLIDAY,NS19,PE3,14
WEEKENDS/HOLIDAY,NS19,PE4,1
WEEKENDS/HOLIDAY,NS19,PE5,11
WEEKENDS/HOLIDAY,NS19,PE6,11
WEEKENDS/HOLIDAY,NS19,PE7,6
WEEKENDS/HOLIDAY,NS19,PW1,2
