DAY_TYPE,ORIGIN_PT_CODE,DESTINATION_PT_CODE,TOTAL_TRIPS
WEEKENDS/HOLIDAY,CC19,CC3,6.699999999999999
WEEKENDS/HOLIDAY,CC19,CC4-DT15,42.800000000000004
WEEKENDS/HOLIDAY,CC19,CC5,6.499999999999999
WEEKENDS/HOLIDAY,CC19,CC6,18.5
WEEKENDS/HOLIDAY,CC19,CC7,14.0
WEEKENDS/HOLIDAY,CC19,CC8,18.900000000000002
WEEKENDS/HOLIDAY,CC19,CE1,49.900000000000006
WEEKENDS/HOLIDAY,CC19,CG1,2.7000000000000006
WEEKENDS/HOLIDAY,CC19,CG2,8.0
WEEKENDS/HOLIDAY,CC19,DT1,250.19999999999996
WEEKENDS/HOLIDAY,CC19,DT10,85.70000000000003
WEEKENDS/HOLIDAY,CC19,DT11,416.19999999999993
WEEKENDS/HOLIDAY,CC19,DT13,67.19999999999999
WEEKENDS/HOLIDAY,CC19,DT17,20.7
WEEKENDS/HOLIDAY,CC19,DT18,22.999999999999993
WEEKENDS/HOLIDAY,CC19,DT2,18.799999999999997
WEEKENDS/HOLIDAY,CC19,DT20,22.600000000000005
WEEKENDS/HOLIDAY,CC19,DT21,4.1000000000000005
WEEKENDS/HOLIDAY,CC19,DT22,2.6
WEEKENDS/HOLIDAY,CC19,DT23,2.6
WEEKENDS/HOLIDAY,CC19,DT24,3.5
WEEKENDS/HOLIDAY,CC19,DT25,2.5000000000000004
WEEKENDS/HOLIDAY,CC19,DT27,7.699999999999998
WEEKENDS/HOLIDAY,CC19,DT28,10.599999999999998
WEEKENDS/HOLIDAY,CC19,DT29,6.999999999999999
WEEKENDS/HOLIDAY,CC19,DT3,72.30000000000001
WEEKENDS/HOLIDAY,CC19,DT30,10.2
WEEKENDS/HOLIDAY,CC19,DT31,7.500000000000001
WEEKENDS/HOLIDAY,CC19,DT32,24.6
WEEKENDS/HOLIDAY,CC19,DT33,18.1
WEEKENDS/HOLIDAY,CC19,DT34,3.2
WEEKENDS/HOLIDAY,CC19,DT5,154.39999999999995
WEEKENDS/HOLIDAY,CC19,DT6,43.80000000000001
WEEKENDS/HOLIDAY,CC19,DT7,42.9
WEEKENDS/HOLIDAY,CC19,DT8,26.999999999999996
WEEKENDS/HOLIDAY,CC19,EW1,16.9
WEEKENDS/HOLIDAY,CC19,EW10,18.000000000000004
WEEKENDS/HOLIDAY,CC19,EW11,15.0
WEEKENDS/HOLIDAY,CC19,EW12,175.20000000000002
WEEKENDS/HOLIDAY,CC19,EW13-NS25,24.7
WEEKENDS/HOLIDAY,CC19,EW14-NS26,3.500000000000001
WEEKENDS/HOLIDAY,CC19,EW15,14.3
WEEKENDS/HOLIDAY,CC19,EW16,15.399999999999997
WEEKENDS/HOLIDAY,CC19,EW17,34.50000000000001
WEEKENDS/HOLIDAY,CC19,EW18,20.200000000000003
WEEKENDS/HOLIDAY,CC19,EW19,14.7
WEEKENDS/HOLIDAY,CC19,EW2,9.700000000000001
WEEKENDS/HOLIDAY,CC19,EW20,12.799999999999999
WEEKENDS/HOLIDAY,CC19,EW21,157.20000000000002
WEEKENDS/HOLIDAY,CC19,EW22,10.299999999999999
WEEKENDS/HOLIDAY,CC19,EW23,76.5
WEEKENDS/HOLIDAY,CC19,EW24-NS1,103.4
WEEKENDS/HOLIDAY,CC19,EW25,11.499999999999998
WEEKENDS/HOLIDAY,CC19,EW26,40.69999999999999
WEEKENDS/HOLIDAY,CC19,EW27,71.4
WEEKENDS/HOLIDAY,CC19,EW28,28.700000000000003
WEEKENDS/HOLIDAY,CC19,EW29,19.900000000000006
WEEKENDS/HOLIDAY,CC19,EW3,11.0
WEEKENDS/HOLIDAY,CC19,EW30,1.5
WEEKENDS/HOLIDAY,CC19,EW31,0.5
WEEKENDS/HOLIDAY,CC19,EW32,1.7000000000000002
WEEKENDS/HOLIDAY,CC19,EW33,4.8
WEEKENDS/HOLIDAY,CC19,EW4,7.599999999999997
WEEKENDS/HOLIDAY,CC19,EW5,21.200000000000003
WEEKENDS/HOLIDAY,CC19,EW6,11.999999999999996
WEEKENDS/HOLIDAY,CC19,EW7,9.499999999999998
WEEKENDS/HOLIDAY,CC19,EW8,119.9
WEEKENDS/HOLIDAY,CC19,EW9,25.9
WEEKENDS/HOLIDAY,CC19,NE1,80.39999999999999
WEEKENDS/HOLIDAY,CC19,NE10,13.1
WEEKENDS/HOLIDAY,CC19,NE11,2.4000000000000004
WEEKENDS/HOLIDAY,CC19,NE12,208.19999999999993
WEEKENDS/HOLIDAY,CC19,NE13,30.29999999999999
WEEKENDS/HOLIDAY,CC19,NE14,29.800000000000004
WEEKENDS/HOLIDAY,CC19,NE15,17.000000000000004
WEEKENDS/HOLIDAY,CC19,NE16-STC,44.90000000000001
WEEKENDS/HOLIDAY,CC19,NE17-PTC,37.7
WEEKENDS/HOLIDAY,CC19,NE4,69.2
WEEKENDS/HOLIDAY,CC19,NE5,18.3
WEEKENDS/HOLIDAY,CC19,NE7,162.69999999999996
WEEKENDS/HOLIDAY,CC19,NE8,61.2
WEEKENDS/HOLIDAY,CC19,NE9,27.099999999999998
WEEKENDS/HOLIDAY,CC19,NS10,32.8
WEEKENDS/HOLIDAY,CC19,NS11,35.80000000000001
WEEKENDS/HOLIDAY,CC19,NS13,57.39999999999999
WEEKENDS/HOLIDAY,CC19,NS14,24.800000000000004
WEEKENDS/HOLIDAY,CC19,NS15,13.099999999999996
WEEKENDS/HOLIDAY,CC19,NS16,65.80000000000001
WEEKENDS/HOLIDAY,CC19,NS17,195.89999999999998
WEEKENDS/HOLIDAY,CC19,NS18,10.2
WEEKENDS/HOLIDAY,CC19,NS19,13.7
WEEKENDS/HOLIDAY,CC19,NS2,10.7
WEEKENDS/HOLIDAY,CC19,NS20,4.8999999999999995
WEEKENDS/HOLIDAY,CC19,NS21,0.30000000000000004
WEEKENDS/HOLIDAY,CC19,NS22,17.800000000000004
WEEKENDS/HOLIDAY,CC19,NS23,5.1
WEEKENDS/HOLIDAY,CC19,NS27,1.7
WEEKENDS/HOLIDAY,CC19,NS28,1.4000000000000001
WEEKENDS/HOLIDAY,CC19,NS3,6.799999999999999
WEEKENDS/HOLIDAY,CC19,NS4,3.900000000000001
WEEKENDS/HOLIDAY,CC19,NS5,8.5
WEEKENDS/HOLIDAY,CC19,NS7,3.8
WEEKENDS/HOLIDAY,CC19,NS8,6.199999999999999
WEEKENDS/HOLIDAY,CC19,NS9,24.099999999999998
WEEKENDS/HOLIDAY,CC19,PE1,1.1
WEEKENDS/HOLIDAY,CC19,PE2,4.000000000000001
WEEKENDS/HOLIDAY,CC19,PE3,3.2000000000000006
WEEKENDS/HOLIDAY,CC19,PE4,1.7000000000000002
WEEKENDS/HOLIDAY,CC19,PE5,4.7
WEEKENDS/HOLIDAY,CC19,PE6,5.1000000000000005
WEEKENDS/HOLIDAY,CC19,PE7,1.0999999999999999
WEEKENDS/HOLIDAY,CC19,PW3,0.5
WEEKENDS/HOLIDAY,CC19,PW4,0.7
WEEKENDS/HOLIDAY,CC19,PW5,2.5
WEEKENDS/HOLIDAY,CC19,PW6,0.4
WEEKENDS/HOLIDAY,CC19,PW7,1.3
WEEKENDS/HOLIDAY,CC19,SE1,2.8000000000000003
WEEKENDS/HOLIDAY,CC19,SE2,3.1
WEEKENDS/HOLIDAY,CC19,SE3,2.1
WEEKENDS/HOLIDAY,CC19,SE4,1.7000000000000002
WEEKENDS/HOLIDAY,CC19,SE5,1.4000000000000004
WEEKENDS/HOLIDAY,CC19,SW1,0.5
WEEKENDS/HOLIDAY,CC19,SW2,1.2
WEEKENDS/HOLIDAY,CC19,SW3,0.9000000000000001
WEEKENDS/HOLIDAY,CC19,SW4,0.8999999999999999
WEEKENDS/HOLIDAY,CC19,SW5,4.1000000000000005
WEEKENDS/HOLIDAY,CC19,SW6,1.0
WEEKENDS/HOLIDAY,CC19,SW7,0.6
WEEKENDS/HOLIDAY,CC19,SW8,0.5
WEEKENDS/HOLIDAY,CC2,BP2,0.1
WEEKENDS/HOLIDAY,CC2,CC1-NE6-NS24,212.60000000000002
WEEKENDS/HOLIDAY,CC2,CC10,14.399999999999997
WEEKENDS/HOLIDAY,CC2,CC11,22.400000000000002
WEEKENDS/HOLIDAY,CC2,CC12,10.700000000000001
WEEKENDS/HOLIDAY,CC2,CC14,16.999999999999996
WEEKENDS/HOLIDAY,CC2,CC16,7.699999999999999
WEEKENDS/HOLIDAY,CC2,CC17,1.2999999999999998
WEEKENDS/HOLIDAY,CC2,CC19,3.5999999999999996
WEEKENDS/HOLIDAY,CC2,CC20,1.3
WEEKENDS/HOLIDAY,CC2,CC21,2.3000000000000003
WEEKENDS/HOLIDAY,CC2,CC23,1.8
WEEKENDS/HOLIDAY,CC2,CC24,7.1
WEEKENDS/HOLIDAY,CC2,CC25,3.1
WEEKENDS/HOLIDAY,CC2,CC26,2.0
WEEKENDS/HOLIDAY,CC2,CC27,0.8
WEEKENDS/HOLIDAY,CC2,CC28,3.0000000000000004
WEEKENDS/HOLIDAY,CC2,CC3,84.39999999999998
WEEKENDS/HOLIDAY,CC2,CC4-DT15,46.1
WEEKENDS/HOLIDAY,CC2,CC5,22.600000000000005
WEEKENDS/HOLIDAY,CC2,CC6,59.8
WEEKENDS/HOLIDAY,CC2,CC7,39.99999999999999
WEEKENDS/HOLIDAY,CC2,CC8,32.4
WEEKENDS/HOLIDAY,CC2,CE1,38.4
WEEKENDS/HOLIDAY,CC2,CG1,0.7
WEEKENDS/HOLIDAY,CC2,CG2,4.9
WEEKENDS/HOLIDAY,CC2,DT1,22.8
WEEKENDS/HOLIDAY,CC2,DT10,1.3
WEEKENDS/HOLIDAY,CC2,DT11,1.4000000000000001
WEEKENDS/HOLIDAY,CC2,DT13,2.1000000000000005
WEEKENDS/HOLIDAY,CC2,DT17,1.6
WEEKENDS/HOLIDAY,CC2,DT18,0.7
WEEKENDS/HOLIDAY,CC2,DT2,1.1
WEEKENDS/HOLIDAY,CC2,DT20,0.6
WEEKENDS/HOLIDAY,CC2,DT21,0.2
WEEKENDS/HOLIDAY,CC2,DT22,0.8
WEEKENDS/HOLIDAY,CC2,DT23,0.1
WEEKENDS/HOLIDAY,CC2,DT24,0.2
WEEKENDS/HOLIDAY,CC2,DT25,0.1
WEEKENDS/HOLIDAY,CC2,DT27,1.4000000000000001
WEEKENDS/HOLIDAY,CC2,DT28,1.3
WEEKENDS/HOLIDAY,CC2,DT29,3.6
WEEKENDS/HOLIDAY,CC2,DT3,6.4
WEEKENDS/HOLIDAY,CC2,DT30,1.3
WEEKENDS/HOLIDAY,CC2,DT31,2.3
WEEKENDS/HOLIDAY,CC2,DT32,3.4000000000000004
WEEKENDS/HOLIDAY,CC2,DT33,1.9000000000000001
WEEKENDS/HOLIDAY,CC2,DT34,0.1
WEEKENDS/HOLIDAY,CC2,DT5,12.5
WEEKENDS/HOLIDAY,CC2,DT6,6.799999999999999
WEEKENDS/HOLIDAY,CC2,DT7,3.4000000000000004
WEEKENDS/HOLIDAY,CC2,DT8,1.9000000000000004
WEEKENDS/HOLIDAY,CC2,EW1,13.400000000000002
WEEKENDS/HOLIDAY,CC2,EW10,1.3
WEEKENDS/HOLIDAY,CC2,EW11,0.9
WEEKENDS/HOLIDAY,CC2,EW12,9.600000000000001
WEEKENDS/HOLIDAY,CC2,EW13-NS25,10.299999999999999
WEEKENDS/HOLIDAY,CC2,EW14-NS26,7.699999999999999
WEEKENDS/HOLIDAY,CC2,EW15,3.3999999999999995
WEEKENDS/HOLIDAY,CC2,EW16,8.1
WEEKENDS/HOLIDAY,CC2,EW17,7.300000000000001
WEEKENDS/HOLIDAY,CC2,EW18,2.9
WEEKENDS/HOLIDAY,CC2,EW19,1.1
WEEKENDS/HOLIDAY,CC2,EW2,7.299999999999999
WEEKENDS/HOLIDAY,CC2,EW20,3.2000000000000006
WEEKENDS/HOLIDAY,CC2,EW21,2.7
WEEKENDS/HOLIDAY,CC2,EW22,0.5
WEEKENDS/HOLIDAY,CC2,EW23,6.9
WEEKENDS/HOLIDAY,CC2,EW24-NS1,11.8
WEEKENDS/HOLIDAY,CC2,EW25,1.2
WEEKENDS/HOLIDAY,CC2,EW26,4.5
WEEKENDS/HOLIDAY,CC2,EW27,7.499999999999999
WEEKENDS/HOLIDAY,CC2,EW28,2.7
WEEKENDS/HOLIDAY,CC2,EW29,0.1
WEEKENDS/HOLIDAY,CC2,EW3,12.1
WEEKENDS/HOLIDAY,CC2,EW30,0.2
WEEKENDS/HOLIDAY,CC2,EW31,0.2
WEEKENDS/HOLIDAY,CC2,EW33,0.1
WEEKENDS/HOLIDAY,CC2,EW4,8.900000000000002
WEEKENDS/HOLIDAY,CC2,EW5,21.9
WEEKENDS/HOLIDAY,CC2,EW6,11.6
WEEKENDS/HOLIDAY,CC2,EW7,7.1
WEEKENDS/HOLIDAY,CC2,EW8,69.7
WEEKENDS/HOLIDAY,CC2,EW9,4.4
WEEKENDS/HOLIDAY,CC2,NE1,37.900000000000006
WEEKENDS/HOLIDAY,CC2,NE10,19.500000000000007
WEEKENDS/HOLIDAY,CC2,NE11,6.4
WEEKENDS/HOLIDAY,CC2,NE12,126.10000000000002
WEEKENDS/HOLIDAY,CC2,NE13,40.99999999999999
WEEKENDS/HOLIDAY,CC2,NE14,61.7
WEEKENDS/HOLIDAY,CC2,NE15,32.4
WEEKENDS/HOLIDAY,CC2,NE16-STC,73.19999999999999
WEEKENDS/HOLIDAY,CC2,NE17-PTC,40.800000000000004
WEEKENDS/HOLIDAY,CC2,NE4,24.400000000000006
WEEKENDS/HOLIDAY,CC2,NE5,9.4
WEEKENDS/HOLIDAY,CC2,NE7,17.3
WEEKENDS/HOLIDAY,CC2,NE8,39.500000000000014
WEEKENDS/HOLIDAY,CC2,NE9,25.900000000000002
WEEKENDS/HOLIDAY,CC2,NS10,38.199999999999996
WEEKENDS/HOLIDAY,CC2,NS11,29.6
WEEKENDS/HOLIDAY,CC2,NS13,45.49999999999998
WEEKENDS/HOLIDAY,CC2,NS14,26.300000000000004
WEEKENDS/HOLIDAY,CC2,NS15,15.700000000000001
WEEKENDS/HOLIDAY,CC2,NS16,55.9
WEEKENDS/HOLIDAY,CC2,NS17,52.50000000000001
WEEKENDS/HOLIDAY,CC2,NS18,15.9
WEEKENDS/HOLIDAY,CC2,NS19,49.199999999999996
WEEKENDS/HOLIDAY,CC2,NS2,7.199999999999999
WEEKENDS/HOLIDAY,CC2,NS20,17.7
WEEKENDS/HOLIDAY,CC2,NS21,8.8
WEEKENDS/HOLIDAY,CC2,NS22,72.00000000000001
WEEKENDS/HOLIDAY,CC2,NS23,50.49999999999999
WEEKENDS/HOLIDAY,CC2,NS27,2.5000000000000004
WEEKENDS/HOLIDAY,CC2,NS28,0.7
WEEKENDS/HOLIDAY,CC2,NS3,1.9000000000000001
WEEKENDS/HOLIDAY,CC2,NS4,1.3
WEEKENDS/HOLIDAY,CC2,NS5,4.3
WEEKENDS/HOLIDAY,CC2,NS7,3.1
WEEKENDS/HOLIDAY,CC2,NS8,5.0
WEEKENDS/HOLIDAY,CC2,NS9,23.599999999999998
WEEKENDS/HOLIDAY,CC2,PE1,3.9
WEEKENDS/HOLIDAY,CC2,PE2,3.7
WEEKENDS/HOLIDAY,CC2,PE3,3.7
WEEKENDS/HOLIDAY,CC2,PE4,0.9999999999999999
WEEKENDS/HOLIDAY,CC2,PE5,6.2
WEEKENDS/HOLIDAY,CC2,PE6,4.500000000000001
WEEKENDS/HOLIDAY,CC2,PE7,3.0
WEEKENDS/HOLIDAY,CC2,PW1,0.4
WEEKENDS/HOLIDAY,CC2,PW3,0.30000000000000004
WEEKENDS/HOLIDAY,CC2,PW5,1.7000000000000002
WEEKENDS/HOLIDAY,CC2,PW6,1.4000000000000004
WEEKENDS/HOLIDAY,CC2,PW7,1.4000000000000004
WEEKENDS/HOLIDAY,CC2,SE1,5.199999999999999
WEEKENDS/HOLIDAY,CC2,SE2,3.7000000000000006
WEEKENDS/HOLIDAY,CC2,SE3,3.3000000000000003
WEEKENDS/HOLIDAY,CC2,SE4,5.300000000000001
WEEKENDS/HOLIDAY,CC2,SE5,2.500000000000001
WEEKENDS/HOLIDAY,CC2,SW1,0.7999999999999999
WEEKENDS/HOLIDAY,CC2,SW2,3.0000000000000004
WEEKENDS/HOLIDAY,CC2,SW3,1.5999999999999999
WEEKENDS/HOLIDAY,CC2,SW4,0.5
WEEKENDS/HOLIDAY,CC2,SW5,8.200000000000001
WEEKENDS/HOLIDAY,CC2,SW6,4.7
WEEKENDS/HOLIDAY,CC2,SW7,3.3000000000000003
WEEKENDS/HOLIDAY,CC2,SW8,1.5000000000000004
WEEKENDS/HOLIDAY,CC20,BP2,0.2
WEEKENDS/HOLIDAY,CC20,BP5,0.1
WEEKENDS/HOLIDAY,CC20,CC1-NE6-NS24,7.0
WEEKENDS/HOLIDAY,CC20,CC10,14.999999999999998
WEEKENDS/HOLIDAY,CC20,CC11,35.29999999999999
WEEKENDS/HOLIDAY,CC20,CC12,9.699999999999998
WEEKENDS/HOLIDAY,CC20,CC14,22.699999999999996
WEEKENDS/HOLIDAY,CC20,CC16,43.7
WEEKENDS/HOLIDAY,CC20,CC17,34.5
WEEKENDS/HOLIDAY,CC20,CC19,126.69999999999999
WEEKENDS/HOLIDAY,CC20,CC2,1.1
WEEKENDS/HOLIDAY,CC20,CC21,298.8
WEEKENDS/HOLIDAY,CC20,CC23,32.1
WEEKENDS/HOLIDAY,CC20,CC24,47.70000000000002
WEEKENDS/HOLIDAY,CC20,CC25,33.199999999999996
WEEKENDS/HOLIDAY,CC20,CC26,16.0
WEEKENDS/HOLIDAY,CC20,CC27,7.200000000000001
WEEKENDS/HOLIDAY,CC20,CC28,11.3
WEEKENDS/HOLIDAY,CC20,CC3,3.6
WEEKENDS/HOLIDAY,CC20,CC4-DT15,15.1
WEEKENDS/HOLIDAY,CC20,CC5,3.2
WEEKENDS/HOLIDAY,CC20,CC6,10.8
WEEKENDS/HOLIDAY,CC20,CC7,6.6
WEEKENDS/HOLIDAY,CC20,CC8,10.499999999999998
WEEKENDS/HOLIDAY,CC20,CE1,20.3
WEEKENDS/HOLIDAY,CC20,CG1,2.400000000000001
WEEKENDS/HOLIDAY,CC20,CG2,9.1
WEEKENDS/HOLIDAY,CC20,DT1,36.9
WEEKENDS/HOLIDAY,CC20,DT10,10.200000000000001
WEEKENDS/HOLIDAY,CC20,DT11,68.89999999999999
WEEKENDS/HOLIDAY,CC20,DT13,26.999999999999996
WEEKENDS/HOLIDAY,CC20,DT17,6.199999999999999
WEEKENDS/HOLIDAY,CC20,DT18,6.8
WEEKENDS/HOLIDAY,CC20,DT2,3.0
WEEKENDS/HOLIDAY,CC20,DT20,3.5000000000000004
WEEKENDS/HOLIDAY,CC20,DT21,0.7999999999999999
WEEKENDS/HOLIDAY,CC20,DT22,0.9
WEEKENDS/HOLIDAY,CC20,DT23,0.5
WEEKENDS/HOLIDAY,CC20,DT24,2.5000000000000004
WEEKENDS/HOLIDAY,CC20,DT25,1.7000000000000004
WEEKENDS/HOLIDAY,CC20,DT27,6.1000000000000005
WEEKENDS/HOLIDAY,CC20,DT28,5.800000000000001
WEEKENDS/HOLIDAY,CC20,DT29,3.3999999999999995
WEEKENDS/HOLIDAY,CC20,DT3,15.3
WEEKENDS/HOLIDAY,CC20,DT30,2.7
WEEKENDS/HOLIDAY,CC20,DT31,4.1000000000000005
WEEKENDS/HOLIDAY,CC20,DT32,12.999999999999998
WEEKENDS/HOLIDAY,CC20,DT33,6.6
WEEKENDS/HOLIDAY,CC20,DT34,1.4000000000000001
WEEKENDS/HOLIDAY,CC20,DT5,24.7
WEEKENDS/HOLIDAY,CC20,DT6,4.2
WEEKENDS/HOLIDAY,CC20,DT7,4.800000000000001
WEEKENDS/HOLIDAY,CC20,DT8,1.8
WEEKENDS/HOLIDAY,CC20,EW1,11.999999999999998
WEEKENDS/HOLIDAY,CC20,EW10,4.7
WEEKENDS/HOLIDAY,CC20,EW11,5.800000000000001
WEEKENDS/HOLIDAY,CC20,EW12,40.3
WEEKENDS/HOLIDAY,CC20,EW13-NS25,16.000000000000004
WEEKENDS/HOLIDAY,CC20,EW14-NS26,4.8
WEEKENDS/HOLIDAY,CC20,EW15,10.500000000000002
WEEKENDS/HOLIDAY,CC20,EW16,8.100000000000001
WEEKENDS/HOLIDAY,CC20,EW17,18.000000000000004
WEEKENDS/HOLIDAY,CC20,EW18,9.299999999999999
WEEKENDS/HOLIDAY,CC20,EW19,5.099999999999999
WEEKENDS/HOLIDAY,CC20,EW2,6.0
WEEKENDS/HOLIDAY,CC20,EW20,10.9
WEEKENDS/HOLIDAY,CC20,EW21,123.19999999999999
WEEKENDS/HOLIDAY,CC20,EW22,5.1000000000000005
WEEKENDS/HOLIDAY,CC20,EW23,55.7
WEEKENDS/HOLIDAY,CC20,EW24-NS1,57.6
WEEKENDS/HOLIDAY,CC20,EW25,7.000000000000001
WEEKENDS/HOLIDAY,CC20,EW26,22.3
WEEKENDS/HOLIDAY,CC20,EW27,37.199999999999996
WEEKENDS/HOLIDAY,CC20,EW28,15.3
WEEKENDS/HOLIDAY,CC20,EW29,11.299999999999997
WEEKENDS/HOLIDAY,CC20,EW3,4.3
WEEKENDS/HOLIDAY,CC20,EW30,0.1
WEEKENDS/HOLIDAY,CC20,EW31,1.2
WEEKENDS/HOLIDAY,CC20,EW32,2.1
WEEKENDS/HOLIDAY,CC20,EW33,1.5999999999999999
WEEKENDS/HOLIDAY,CC20,EW4,6.299999999999999
WEEKENDS/HOLIDAY,CC20,EW5,14.9
WEEKENDS/HOLIDAY,CC20,EW6,5.9
WEEKENDS/HOLIDAY,CC20,EW7,6.8999999999999995
WEEKENDS/HOLIDAY,CC20,EW8,75.6
WEEKENDS/HOLIDAY,CC20,EW9,10.6
WEEKENDS/HOLIDAY,CC20,NE1,88.7
WEEKENDS/HOLIDAY,CC20,NE10,3.7000000000000006
WEEKENDS/HOLIDAY,CC20,NE11,2.7
WEEKENDS/HOLIDAY,CC20,NE12,145.1
WEEKENDS/HOLIDAY,CC20,NE13,14.499999999999996
WEEKENDS/HOLIDAY,CC20,NE14,20.0
WEEKENDS/HOLIDAY,CC20,NE15,11.300000000000002
WEEKENDS/HOLIDAY,CC20,NE16-STC,31.39999999999999
WEEKENDS/HOLIDAY,CC20,NE17-PTC,29.2
WEEKENDS/HOLIDAY,CC20,NE4,20.4
WEEKENDS/HOLIDAY,CC20,NE5,5.700000000000002
WEEKENDS/HOLIDAY,CC20,NE7,40.2
WEEKENDS/HOLIDAY,CC20,NE8,31.3
WEEKENDS/HOLIDAY,CC20,NE9,10.1
WEEKENDS/HOLIDAY,CC20,NS10,14.7
WEEKENDS/HOLIDAY,CC20,NS11,24.599999999999994
WEEKENDS/HOLIDAY,CC20,NS13,33.9
WEEKENDS/HOLIDAY,CC20,NS14,20.7
WEEKENDS/HOLIDAY,CC20,NS15,12.5
WEEKENDS/HOLIDAY,CC20,NS16,47.70000000000002
WEEKENDS/HOLIDAY,CC20,NS17,160.39999999999992
WEEKENDS/HOLIDAY,CC20,NS18,5.3
WEEKENDS/HOLIDAY,CC20,NS19,16.6
WEEKENDS/HOLIDAY,CC20,NS2,5.8999999999999995
WEEKENDS/HOLIDAY,CC20,NS20,7.700000000000001
WEEKENDS/HOLIDAY,CC20,NS21,0.7
WEEKENDS/HOLIDAY,CC20,NS22,7.5
WEEKENDS/HOLIDAY,CC20,NS23,1.2
WEEKENDS/HOLIDAY,CC20,NS27,0.1
WEEKENDS/HOLIDAY,CC20,NS28,0.30000000000000004
WEEKENDS/HOLIDAY,CC20,NS3,7.900000000000001
WEEKENDS/HOLIDAY,CC20,NS4,10.8
WEEKENDS/HOLIDAY,CC20,NS5,6.3
WEEKENDS/HOLIDAY,CC20,NS7,6.3999999999999995
WEEKENDS/HOLIDAY,CC20,NS8,3.0000000000000004
WEEKENDS/HOLIDAY,CC20,NS9,8.9
WEEKENDS/HOLIDAY,CC20,PE1,1.0999999999999999
WEEKENDS/HOLIDAY,CC20,PE2,1.7
WEEKENDS/HOLIDAY,CC20,PE3,3.4000000000000004
WEEKENDS/HOLIDAY,CC20,PE4,0.2
WEEKENDS/HOLIDAY,CC20,PE5,2.2000000000000006
WEEKENDS/HOLIDAY,CC20,PE6,0.7999999999999999
WEEKENDS/HOLIDAY,CC20,PE7,1.2
WEEKENDS/HOLIDAY,CC20,PW1,0.2
WEEKENDS/HOLIDAY,CC20,PW3,0.6
WEEKENDS/HOLIDAY,CC20,PW5,2.6999999999999997
WEEKENDS/HOLIDAY,CC20,PW6,0.4
WEEKENDS/HOLIDAY,CC20,PW7,0.8
WEEKENDS/HOLIDAY,CC20,SE1,2.4000000000000004
WEEKENDS/HOLIDAY,CC20,SE2,4.300000000000001
WEEKENDS/HOLIDAY,CC20,SE3,1.7000000000000002
WEEKENDS/HOLIDAY,CC20,SE4,2.0
WEEKENDS/HOLIDAY,CC20,SE5,0.2
WEEKENDS/HOLIDAY,CC20,SW1,1.4000000000000001
WEEKENDS/HOLIDAY,CC20,SW2,1.0
WEEKENDS/HOLIDAY,CC20,SW3,0.30000000000000004
WEEKENDS/HOLIDAY,CC20,SW5,1.6
WEEKENDS/HOLIDAY,CC20,SW6,0.8
WEEKENDS/HOLIDAY,CC20,SW7,1.5
WEEKENDS/HOLIDAY,CC20,SW8,0.4
WEEKENDS/HOLIDAY,CC21,BP10,0.1
WEEKENDS/HOLIDAY,CC21,BP11,0.2
WEEKENDS/HOLIDAY,CC21,BP2,0.6
WEEKENDS/HOLIDAY,CC21,BP3,0.7
WEEKENDS/HOLIDAY,CC21,BP4,0.4
WEEKENDS/HOLIDAY,CC21,BP6,0.1
WEEKENDS/HOLIDAY,CC21,CC1-NE6-NS24,14.8
WEEKENDS/HOLIDAY,CC21,CC10,34.4
WEEKENDS/HOLIDAY,CC21,CC11,31.7
WEEKENDS/HOLIDAY,CC21,CC12,21.2
WEEKENDS/HOLIDAY,CC21,CC14,35.80000000000001
WEEKENDS/HOLIDAY,CC21,CC16,85.29999999999998
WEEKENDS/HOLIDAY,CC21,CC17,80.0
WEEKENDS/HOLIDAY,CC21,CC19,227.30000000000004
WEEKENDS/HOLIDAY,CC21,CC2,2.1
WEEKENDS/HOLIDAY,CC21,CC20,299.0
WEEKENDS/HOLIDAY,CC21,CC23,106.69999999999999
WEEKENDS/HOLIDAY,CC21,CC24,165.6
WEEKENDS/HOLIDAY,CC21,CC25,113.19999999999999
WEEKENDS/HOLIDAY,CC21,CC26,32.800000000000004
WEEKENDS/HOLIDAY,CC21,CC27,25.699999999999996
WEEKENDS/HOLIDAY,CC21,CC28,39.89999999999999
WEEKENDS/HOLIDAY,CC21,CC3,3.5000000000000004
WEEKENDS/HOLIDAY,CC21,CC4-DT15,24.600000000000005
WEEKENDS/HOLIDAY,CC21,CC5,5.499999999999999
WEEKENDS/HOLIDAY,CC21,CC6,20.7
WEEKENDS/HOLIDAY,CC21,CC7,20.6
WEEKENDS/HOLIDAY,CC21,CC8,20.799999999999997
WEEKENDS/HOLIDAY,CC21,CE1,37.3
WEEKENDS/HOLIDAY,CC21,CG1,3.5000000000000004
WEEKENDS/HOLIDAY,CC21,CG2,10.600000000000001
WEEKENDS/HOLIDAY,CC21,DT1,114.60000000000001
WEEKENDS/HOLIDAY,CC21,DT10,20.400000000000006
WEEKENDS/HOLIDAY,CC21,DT11,97.30000000000001
WEEKENDS/HOLIDAY,CC21,DT13,46.3
WEEKENDS/HOLIDAY,CC21,DT17,4.9
WEEKENDS/HOLIDAY,CC21,DT18,7.3
WEEKENDS/HOLIDAY,CC21,DT2,5.299999999999999
WEEKENDS/HOLIDAY,CC21,DT20,5.800000000000001
