DAY_TYPE,ORIGIN_PT_CODE,DESTINATION_PT_CODE,TOTAL_TRIPS
WEEKENDS/HOLIDAY,BP4,CC8,0.6
WEEKENDS/HOLIDAY,BP4,DT1,0.6
WEEKENDS/HOLIDAY,BP4,DT10,0.1
WEEKENDS/HOLIDAY,BP4,DT11,0.2
WEEKENDS/HOLIDAY,BP4,DT13,0.1
WEEKENDS/HOLIDAY,BP4,DT17,0.1
WEEKENDS/HOLIDAY,BP4,DT18,0.1
WEEKENDS/HOLIDAY,BP4,DT3,0.1
WEEKENDS/HOLIDAY,BP4,DT33,0.1
WEEKENDS/HOLIDAY,BP4,DT5,0.2
WEEKENDS/HOLIDAY,BP4,EW1,0.1
WEEKENDS/HOLIDAY,BP4,EW10,0.4
WEEKENDS/HOLIDAY,BP4,EW12,0.1
WEEKENDS/HOLIDAY,BP4,EW13-NS25,0.2
WEEKENDS/HOLIDAY,BP4,EW14-NS26,0.1
WEEKENDS/HOLIDAY,BP4,EW15,2.0000000000000004
WEEKENDS/HOLIDAY,BP4,EW16,0.8
WEEKENDS/HOLIDAY,BP4,EW17,1.2
WEEKENDS/HOLIDAY,BP4,EW18,3.8
WEEKENDS/HOLIDAY,BP4,EW19,1.1
WEEKENDS/HOLIDAY,BP4,EW2,0.1
WEEKENDS/HOLIDAY,BP4,EW20,3.0000000000000004
WEEKENDS/HOLIDAY,BP4,EW21,1.4000000000000001
WEEKENDS/HOLIDAY,BP4,EW23,8.299999999999999
WEEKENDS/HOLIDAY,BP4,EW24-NS1,39.10000000000001
WEEKENDS/HOLIDAY,BP4,EW25,0.2
WEEKENDS/HOLIDAY,BP4,EW26,2.1000000000000005
WEEKENDS/HOLIDAY,BP4,EW27,5.3999999999999995
WEEKENDS/HOLIDAY,BP4,EW28,0.6
WEEKENDS/HOLIDAY,BP4,EW29,6.000000000000001
WEEKENDS/HOLIDAY,BP4,EW3,0.1
WEEKENDS/HOLIDAY,BP4,EW30,0.30000000000000004
WEEKENDS/HOLIDAY,BP4,EW31,0.7
WEEKENDS/HOLIDAY,BP4,EW32,1.6
WEEKENDS/HOLIDAY,BP4,EW33,0.3
WEEKENDS/HOLIDAY,BP4,EW5,0.1
WEEKENDS/HOLIDAY,BP4,EW7,0.30000000000000004
WEEKENDS/HOLIDAY,BP4,EW8,0.30000000000000004
WEEKENDS/HOLIDAY,BP4,EW9,0.30000000000000004
WEEKENDS/HOLIDAY,BP4,NE1,0.6
WEEKENDS/HOLIDAY,BP4,NE12,0.1
WEEKENDS/HOLIDAY,BP4,NE15,0.1
WEEKENDS/HOLIDAY,BP4,NE16-STC,0.1
WEEKENDS/HOLIDAY,BP4,NE4,0.30000000000000004
WEEKENDS/HOLIDAY,BP4,NE7,0.30000000000000004
WEEKENDS/HOLIDAY,BP4,NS10,9.499999999999996
WEEKENDS/HOLIDAY,BP4,NS11,4.8999999999999995
WEEKENDS/HOLIDAY,BP4,NS13,7.1000000000000005
WEEKENDS/HOLIDAY,BP4,NS14,2.3000000000000003
WEEKENDS/HOLIDAY,BP4,NS15,1.9000000000000004
WEEKENDS/HOLIDAY,BP4,NS16,5.600000000000001
WEEKENDS/HOLIDAY,BP4,NS17,1.0999999999999999
WEEKENDS/HOLIDAY,BP4,NS18,0.1
WEEKENDS/HOLIDAY,BP4,NS19,1.5000000000000002
WEEKENDS/HOLIDAY,BP4,NS2,8.700000000000001
WEEKENDS/HOLIDAY,BP4,NS20,0.8999999999999999
WEEKENDS/HOLIDAY,BP4,NS22,0.1
WEEKENDS/HOLIDAY,BP4,NS3,9.799999999999999
WEEKENDS/HOLIDAY,BP4,NS4,71.1
WEEKENDS/HOLIDAY,BP4,NS5,15.100000000000001
WEEKENDS/HOLIDAY,BP4,NS7,2.8000000000000003
WEEKENDS/HOLIDAY,BP4,NS8,4.3
WEEKENDS/HOLIDAY,BP4,NS9,11.799999999999999
WEEKENDS/HOLIDAY,BP5,BP10,76.3
WEEKENDS/HOLIDAY,BP5,BP11,37.0
WEEKENDS/HOLIDAY,BP5,BP12,16.9
WEEKENDS/HOLIDAY,BP5,BP13,3.500000000000001
WEEKENDS/HOLIDAY,BP5,BP2,20.7
WEEKENDS/HOLIDAY,BP5,BP3,27.699999999999996
WEEKENDS/HOLIDAY,BP5,BP4,9.2
WEEKENDS/HOLIDAY,BP5,BP6,159.5
WEEKENDS/HOLIDAY,BP5,BP7,23.599999999999994
WEEKENDS/HOLIDAY,BP5,BP8,27.199999999999996
WEEKENDS/HOLIDAY,BP5,BP9,40.800000000000004
WEEKENDS/HOLIDAY,BP5,CC1-NE6-NS24,0.1
WEEKENDS/HOLIDAY,BP5,CC10,0.1
WEEKENDS/HOLIDAY,BP5,CC20,0.1
WEEKENDS/HOLIDAY,BP5,CC21,0.1
WEEKENDS/HOLIDAY,BP5,CC23,0.2
WEEKENDS/HOLIDAY,BP5,CC26,0.2
WEEKENDS/HOLIDAY,BP5,DT1,0.1
WEEKENDS/HOLIDAY,BP5,DT11,0.30000000000000004
WEEKENDS/HOLIDAY,BP5,DT6,0.1
WEEKENDS/HOLIDAY,BP5,DT8,0.1
WEEKENDS/HOLIDAY,BP5,EW1,0.1
WEEKENDS/HOLIDAY,BP5,EW12,0.2
WEEKENDS/HOLIDAY,BP5,EW13-NS25,0.1
WEEKENDS/HOLIDAY,BP5,EW15,0.1
WEEKENDS/HOLIDAY,BP5,EW16,0.1
WEEKENDS/HOLIDAY,BP5,EW17,1.8
WEEKENDS/HOLIDAY,BP5,EW18,1.2000000000000002
WEEKENDS/HOLIDAY,BP5,EW19,0.5
WEEKENDS/HOLIDAY,BP5,EW20,1.0999999999999999
WEEKENDS/HOLIDAY,BP5,EW21,1.2000000000000002
WEEKENDS/HOLIDAY,BP5,EW22,0.5
WEEKENDS/HOLIDAY,BP5,EW23,7.8
WEEKENDS/HOLIDAY,BP5,EW24-NS1,27.000000000000004
WEEKENDS/HOLIDAY,BP5,EW25,0.5
WEEKENDS/HOLIDAY,BP5,EW26,1.9000000000000001
WEEKENDS/HOLIDAY,BP5,EW27,3.1999999999999997
WEEKENDS/HOLIDAY,BP5,EW28,2.0
WEEKENDS/HOLIDAY,BP5,EW29,3.5
WEEKENDS/HOLIDAY,BP5,EW30,0.1
WEEKENDS/HOLIDAY,BP5,EW31,0.2
WEEKENDS/HOLIDAY,BP5,EW32,0.3
WEEKENDS/HOLIDAY,BP5,EW33,0.4
WEEKENDS/HOLIDAY,BP5,EW5,0.2
WEEKENDS/HOLIDAY,BP5,EW8,0.2
WEEKENDS/HOLIDAY,BP5,NE1,0.2
WEEKENDS/HOLIDAY,BP5,NE12,0.1
WEEKENDS/HOLIDAY,BP5,NE14,0.1
WEEKENDS/HOLIDAY,BP5,NE8,0.1
WEEKENDS/HOLIDAY,BP5,NE9,0.1
WEEKENDS/HOLIDAY,BP5,NS10,6.3999999999999995
WEEKENDS/HOLIDAY,BP5,NS11,3.000000000000001
WEEKENDS/HOLIDAY,BP5,NS13,6.3999999999999995
WEEKENDS/HOLIDAY,BP5,NS14,1.2
WEEKENDS/HOLIDAY,BP5,NS15,0.5
WEEKENDS/HOLIDAY,BP5,NS16,3.4
WEEKENDS/HOLIDAY,BP5,NS17,0.2
WEEKENDS/HOLIDAY,BP5,NS18,0.2
WEEKENDS/HOLIDAY,BP5,NS19,0.7
WEEKENDS/HOLIDAY,BP5,NS2,5.3999999999999995
WEEKENDS/HOLIDAY,BP5,NS23,0.1
WEEKENDS/HOLIDAY,BP5,NS3,5.1000000000000005
WEEKENDS/HOLIDAY,BP5,NS4,57.10000000000001
WEEKENDS/HOLIDAY,BP5,NS5,8.3
WEEKENDS/HOLIDAY,BP5,NS7,2.4000000000000004
WEEKENDS/HOLIDAY,BP5,NS8,2.9000000000000004
WEEKENDS/HOLIDAY,BP5,NS9,7.900000000000001
WEEKENDS/HOLIDAY,BP6,BP10,324.8999999999999
WEEKENDS/HOLIDAY,BP6,BP11,226.5
WEEKENDS/HOLIDAY,BP6,BP12,96.0
WEEKENDS/HOLIDAY,BP6,BP13,36.1
WEEKENDS/HOLIDAY,BP6,BP2,191.8
WEEKENDS/HOLIDAY,BP6,BP3,253.00000000000003
WEEKENDS/HOLIDAY,BP6,BP4,179.6
WEEKENDS/HOLIDAY,BP6,BP5,156.19999999999996
WEEKENDS/HOLIDAY,BP6,BP7,95.9
WEEKENDS/HOLIDAY,BP6,BP8,143.20000000000002
WEEKENDS/HOLIDAY,BP6,BP9,211.9
WEEKENDS/HOLIDAY,BP6,CC1-NE6-NS24,0.1
WEEKENDS/HOLIDAY,BP6,CC23,0.1
WEEKENDS/HOLIDAY,BP6,CC24,0.1
WEEKENDS/HOLIDAY,BP6,DT1,0.2
WEEKENDS/HOLIDAY,BP6,DT11,0.2
WEEKENDS/HOLIDAY,BP6,DT5,0.1
WEEKENDS/HOLIDAY,BP6,EW1,0.1
WEEKENDS/HOLIDAY,BP6,EW11,0.1
WEEKENDS/HOLIDAY,BP6,EW12,0.1
WEEKENDS/HOLIDAY,BP6,EW13-NS25,0.2
WEEKENDS/HOLIDAY,BP6,EW14-NS26,0.1
WEEKENDS/HOLIDAY,BP6,EW16,0.2
WEEKENDS/HOLIDAY,BP6,EW17,3.4000000000000004
WEEKENDS/HOLIDAY,BP6,EW18,2.8000000000000003
WEEKENDS/HOLIDAY,BP6,EW19,1.8000000000000003
WEEKENDS/HOLIDAY,BP6,EW20,2.3000000000000003
WEEKENDS/HOLIDAY,BP6,EW21,0.5
WEEKENDS/HOLIDAY,BP6,EW22,0.5
WEEKENDS/HOLIDAY,BP6,EW23,19.599999999999998
WEEKENDS/HOLIDAY,BP6,EW24-NS1,113.90000000000002
WEEKENDS/HOLIDAY,BP6,EW25,1.4000000000000001
WEEKENDS/HOLIDAY,BP6,EW26,5.800000000000001
WEEKENDS/HOLIDAY,BP6,EW27,19.600000000000005
WEEKENDS/HOLIDAY,BP6,EW28,4.9
WEEKENDS/HOLIDAY,BP6,EW29,8.200000000000001
WEEKENDS/HOLIDAY,BP6,EW30,1.0
WEEKENDS/HOLIDAY,BP6,EW31,0.7000000000000001
WEEKENDS/HOLIDAY,BP6,EW32,0.6
WEEKENDS/HOLIDAY,BP6,EW33,0.9999999999999999
WEEKENDS/HOLIDAY,BP6,EW8,0.30000000000000004
WEEKENDS/HOLIDAY,BP6,EW9,0.2
WEEKENDS/HOLIDAY,BP6,NE1,0.1
WEEKENDS/HOLIDAY,BP6,NE12,0.1
WEEKENDS/HOLIDAY,BP6,NE17-PTC,0.1
WEEKENDS/HOLIDAY,BP6,NE4,0.1
WEEKENDS/HOLIDAY,BP6,NE9,0.1
WEEKENDS/HOLIDAY,BP6,NS10,28.999999999999996
WEEKENDS/HOLIDAY,BP6,NS11,23.299999999999997
WEEKENDS/HOLIDAY,BP6,NS13,14.500000000000004
WEEKENDS/HOLIDAY,BP6,NS14,5.8999999999999995
WEEKENDS/HOLIDAY,BP6,NS15,2.900000000000001
WEEKENDS/HOLIDAY,BP6,NS16,3.6
WEEKENDS/HOLIDAY,BP6,NS17,0.1
WEEKENDS/HOLIDAY,BP6,NS18,0.2
WEEKENDS/HOLIDAY,BP6,NS19,0.30000000000000004
WEEKENDS/HOLIDAY,BP6,NS2,18.7
WEEKENDS/HOLIDAY,BP6,NS20,0.1
WEEKENDS/HOLIDAY,BP6,NS22,0.1
WEEKENDS/HOLIDAY,BP6,NS23,0.30000000000000004
WEEKENDS/HOLIDAY,BP6,NS3,32.9
WEEKENDS/HOLIDAY,BP6,NS4,242.40000000000003
WEEKENDS/HOLIDAY,BP6,NS5,49.699999999999996
WEEKENDS/HOLIDAY,BP6,NS7,6.3
WEEKENDS/HOLIDAY,BP6,NS8,10.400000000000002
WEEKENDS/HOLIDAY,BP6,NS9,28.0
WEEKENDS/HOLIDAY,BP7,BP10,69.99999999999999
WEEKENDS/HOLIDAY,BP7,BP11,22.600000000000005
WEEKENDS/HOLIDAY,BP7,BP12,5.1
WEEKENDS/HOLIDAY,BP7,BP13,3.0000000000000004
WEEKENDS/HOLIDAY,BP7,BP2,4.500000000000001
WEEKENDS/HOLIDAY,BP7,BP3,4.5
WEEKENDS/HOLIDAY,BP7,BP4,2.5000000000000004
WEEKENDS/HOLIDAY,BP7,BP5,1.7000000000000002
WEEKENDS/HOLIDAY,BP7,BP6,13.9
WEEKENDS/HOLIDAY,BP7,BP8,18.200000000000003
WEEKENDS/HOLIDAY,BP7,BP9,50.8
WEEKENDS/HOLIDAY,BP7,CG1,0.2
WEEKENDS/HOLIDAY,BP7,DT13,0.1
WEEKENDS/HOLIDAY,BP7,EW17,0.7
WEEKENDS/HOLIDAY,BP7,EW18,0.30000000000000004
WEEKENDS/HOLIDAY,BP7,EW19,0.4
WEEKENDS/HOLIDAY,BP7,EW20,0.2
WEEKENDS/HOLIDAY,BP7,EW23,1.0
WEEKENDS/HOLIDAY,BP7,EW24-NS1,12.299999999999997
WEEKENDS/HOLIDAY,BP7,EW26,0.9
WEEKENDS/HOLIDAY,BP7,EW27,1.4000000000000001
WEEKENDS/HOLIDAY,BP7,EW28,0.4
WEEKENDS/HOLIDAY,BP7,EW29,0.9999999999999999
WEEKENDS/HOLIDAY,BP7,EW32,0.3
WEEKENDS/HOLIDAY,BP7,EW33,0.2
WEEKENDS/HOLIDAY,BP7,NE1,0.1
WEEKENDS/HOLIDAY,BP7,NS10,1.7999999999999998
WEEKENDS/HOLIDAY,BP7,NS11,0.9
WEEKENDS/HOLIDAY,BP7,NS13,0.30000000000000004
WEEKENDS/HOLIDAY,BP7,NS14,0.2
WEEKENDS/HOLIDAY,BP7,NS15,0.3
WEEKENDS/HOLIDAY,BP7,NS16,0.8999999999999999
WEEKENDS/HOLIDAY,BP7,NS17,0.2
WEEKENDS/HOLIDAY,BP7,NS2,0.9999999999999999
WEEKENDS/HOLIDAY,BP7,NS21,0.1
WEEKENDS/HOLIDAY,BP7,NS22,0.1
WEEKENDS/HOLIDAY,BP7,NS3,2.6
WEEKENDS/HOLIDAY,BP7,NS4,14.299999999999999
WEEKENDS/HOLIDAY,BP7,NS5,1.4
WEEKENDS/HOLIDAY,BP7,NS7,1.3
WEEKENDS/HOLIDAY,BP7,NS8,0.30000000000000004
WEEKENDS/HOLIDAY,BP7,NS9,1.5000000000000002
WEEKENDS/HOLIDAY,BP8,BP10,138.3
WEEKENDS/HOLIDAY,BP8,BP11,58.50000000000001
WEEKENDS/HOLIDAY,BP8,BP12,36.8
WEEKENDS/HOLIDAY,BP8,BP13,14.3
WEEKENDS/HOLIDAY,BP8,BP2,18.999999999999996
WEEKENDS/HOLIDAY,BP8,BP3,20.6
WEEKENDS/HOLIDAY,BP8,BP4,10.0
WEEKENDS/HOLIDAY,BP8,BP5,6.199999999999999
WEEKENDS/HOLIDAY,BP8,BP6,71.8
WEEKENDS/HOLIDAY,BP8,BP9,17.2
WEEKENDS/HOLIDAY,BP8,CC1-NE6-NS24,0.1
WEEKENDS/HOLIDAY,BP8,CC4-DT15,0.1
WEEKENDS/HOLIDAY,BP8,CE1,0.30000000000000004
WEEKENDS/HOLIDAY,BP8,DT1,0.1
WEEKENDS/HOLIDAY,BP8,DT11,0.1
WEEKENDS/HOLIDAY,BP8,DT32,0.1
WEEKENDS/HOLIDAY,BP8,EW11,0.1
WEEKENDS/HOLIDAY,BP8,EW15,0.1
WEEKENDS/HOLIDAY,BP8,EW17,0.1
WEEKENDS/HOLIDAY,BP8,EW18,0.6
WEEKENDS/HOLIDAY,BP8,EW19,0.1
WEEKENDS/HOLIDAY,BP8,EW20,0.8
WEEKENDS/HOLIDAY,BP8,EW21,0.6000000000000001
WEEKENDS/HOLIDAY,BP8,EW22,0.1
WEEKENDS/HOLIDAY,BP8,EW23,1.3
WEEKENDS/HOLIDAY,BP8,EW24-NS1,28.900000000000006
WEEKENDS/HOLIDAY,BP8,EW25,0.4
WEEKENDS/HOLIDAY,BP8,EW26,2.2
WEEKENDS/HOLIDAY,BP8,EW27,5.2
WEEKENDS/HOLIDAY,BP8,EW28,3.4
WEEKENDS/HOLIDAY,BP8,EW29,3.3000000000000003
WEEKENDS/HOLIDAY,BP8,EW30,1.5
WEEKENDS/HOLIDAY,BP8,EW31,0.5
WEEKENDS/HOLIDAY,BP8,EW32,0.8
WEEKENDS/HOLIDAY,BP8,EW5,0.8
WEEKENDS/HOLIDAY,BP8,EW9,0.30000000000000004
WEEKENDS/HOLIDAY,BP8,NE12,0.1
WEEKENDS/HOLIDAY,BP8,NE17-PTC,0.1
WEEKENDS/HOLIDAY,BP8,NS10,0.8999999999999999
WEEKENDS/HOLIDAY,BP8,NS11,0.6
WEEKENDS/HOLIDAY,BP8,NS13,2.0000000000000004
WEEKENDS/HOLIDAY,BP8,NS14,0.4
WEEKENDS/HOLIDAY,BP8,NS15,0.6
WEEKENDS/HOLIDAY,BP8,NS16,1.5999999999999999
WEEKENDS/HOLIDAY,BP8,NS17,0.2
WEEKENDS/HOLIDAY,BP8,NS19,0.1
WEEKENDS/HOLIDAY,BP8,NS2,3.8
WEEKENDS/HOLIDAY,BP8,NS20,0.2
WEEKENDS/HOLIDAY,BP8,NS22,0.1
WEEKENDS/HOLIDAY,BP8,NS28,0.1
WEEKENDS/HOLIDAY,BP8,NS3,8.4
WEEKENDS/HOLIDAY,BP8,NS4,44.30000000000001
WEEKENDS/HOLIDAY,BP8,NS5,15.5
WEEKENDS/HOLIDAY,BP8,NS7,0.9
WEEKENDS/HOLIDAY,BP8,NS8,1.6000000000000003
WEEKENDS/HOLIDAY,BP8,NS9,0.8999999999999999
WEEKENDS/HOLIDAY,BP9,BP10,133.5
WEEKENDS/HOLIDAY,BP9,BP11,74.49999999999999
WEEKENDS/HOLIDAY,BP9,BP12,78.60000000000001
WEEKENDS/HOLIDAY,BP9,BP13,75.50000000000001
WEEKENDS/HOLIDAY,BP9,BP2,23.5
WEEKENDS/HOLIDAY,BP9,BP3,18.099999999999998
WEEKENDS/HOLIDAY,BP9,BP4,12.6
WEEKENDS/HOLIDAY,BP9,BP5,22.6
WEEKENDS/HOLIDAY,BP9,BP6,191.8
WEEKENDS/HOLIDAY,BP9,BP7,1.8
WEEKENDS/HOLIDAY,BP9,BP8,0.7999999999999999
WEEKENDS/HOLIDAY,BP9,CC11,0.2
WEEKENDS/HOLIDAY,BP9,CC12,0.2
WEEKENDS/HOLIDAY,BP9,CC24,0.1
WEEKENDS/HOLIDAY,BP9,CC25,0.1
WEEKENDS/HOLIDAY,BP9,CE1,0.30000000000000004
WEEKENDS/HOLIDAY,BP9,DT1,0.1
WEEKENDS/HOLIDAY,BP9,DT11,0.2
WEEKENDS/HOLIDAY,BP9,DT13,0.1
WEEKENDS/HOLIDAY,BP9,DT5,0.30000000000000004
WEEKENDS/HOLIDAY,BP9,EW10,0.1
WEEKENDS/HOLIDAY,BP9,EW12,0.30000000000000004
WEEKENDS/HOLIDAY,BP9,EW15,0.1
WEEKENDS/HOLIDAY,BP9,EW17,2.0
WEEKENDS/HOLIDAY,BP9,EW18,0.2
WEEKENDS/HOLIDAY,BP9,EW19,0.7
WEEKENDS/HOLIDAY,BP9,EW20,0.4
WEEKENDS/HOLIDAY,BP9,EW21,0.5
WEEKENDS/HOLIDAY,BP9,EW22,0.2
WEEKENDS/HOLIDAY,BP9,EW23,2.8000000000000003
WEEKENDS/HOLIDAY,BP9,EW24-NS1,36.300000000000004
WEEKENDS/HOLIDAY,BP9,EW25,0.4
WEEKENDS/HOLIDAY,BP9,EW26,5.6
WEEKENDS/HOLIDAY,BP9,EW27,13.3
WEEKENDS/HOLIDAY,BP9,EW28,3.1
WEEKENDS/HOLIDAY,BP9,EW29,4.199999999999999
WEEKENDS/HOLIDAY,BP9,EW30,0.4
WEEKENDS/HOLIDAY,BP9,EW31,0.4
WEEKENDS/HOLIDAY,BP9,EW32,1.1
WEEKENDS/HOLIDAY,BP9,EW33,0.6
WEEKENDS/HOLIDAY,BP9,EW5,0.1
WEEKENDS/HOLIDAY,BP9,EW8,0.1
WEEKENDS/HOLIDAY,BP9,NE12,0.2
WEEKENDS/HOLIDAY,BP9,NE17-PTC,0.2
WEEKENDS/HOLIDAY,BP9,NE8,0.1
WEEKENDS/HOLIDAY,BP9,NS10,1.2000000000000002
WEEKENDS/HOLIDAY,BP9,NS11,2.3000000000000003
WEEKENDS/HOLIDAY,BP9,NS13,2.9000000000000004
WEEKENDS/HOLIDAY,BP9,NS14,0.2
WEEKENDS/HOLIDAY,BP9,NS16,0.6000000000000001
WEEKENDS/HOLIDAY,BP9,NS17,0.7999999999999999
WEEKENDS/HOLIDAY,BP9,NS19,0.2
WEEKENDS/HOLIDAY,BP9,NS2,6.500000000000001
WEEKENDS/HOLIDAY,BP9,NS23,0.1
WEEKENDS/HOLIDAY,BP9,NS27,0.2
WEEKENDS/HOLIDAY,BP9,NS3,6.300000000000001
WEEKENDS/HOLIDAY,BP9,NS4,52.00000000000001
WEEKENDS/HOLIDAY,BP9,NS5,10.0
WEEKENDS/HOLIDAY,BP9,NS7,1.9000000000000001
WEEKENDS/HOLIDAY,BP9,NS8,1.3000000000000003
WEEKENDS/HOLIDAY,BP9,NS9,1.4000000000000001
WEEKENDS/HOLIDAY,BP9,PW5,0.1
WEEKENDS/HOLIDAY,CC1-NE6-NS24,BP10,0.1
WEEKENDS/HOLIDAY,CC1-NE6-NS24,BP11,0.1
WEEKENDS/HOLIDAY,CC1-NE6-NS24,BP3,0.4
WEEKENDS/HOLIDAY,CC1-NE6-NS24,BP5,0.1
WEEKENDS/HOLIDAY,CC1-NE6-NS24,BP6,0.1
WEEKENDS/HOLIDAY,CC1-NE6-NS24,CC10,30.700000000000017
WEEKENDS/HOLIDAY,CC1-NE6-NS24,CC11,14.000000000000002
WEEKENDS/HOLIDAY,CC1-NE6-NS24,CC12,9.0
WEEKENDS/HOLIDAY,CC1-NE6-NS24,CC14,8.700000000000001
WEEKENDS/HOLIDAY,CC1-NE6-NS24,CC16,5.000000000000001
WEEKENDS/HOLIDAY,CC1-NE6-NS24,CC17,0.6000000000000001
WEEKENDS/HOLIDAY,CC1-NE6-NS24,CC19,3.900000000000001
WEEKENDS/HOLIDAY,CC1-NE6-NS24,CC2,31.299999999999997
WEEKENDS/HOLIDAY,CC1-NE6-NS24,CC20,2.1
WEEKENDS/HOLIDAY,CC1-NE6-NS24,CC21,1.8000000000000003
WEEKENDS/HOLIDAY,CC1-NE6-NS24,CC23,1.0
WEEKENDS/HOLIDAY,CC1-NE6-NS24,CC24,7.299999999999999
WEEKENDS/HOLIDAY,CC1-NE6-NS24,CC25,7.599999999999999
WEEKENDS/HOLIDAY,CC1-NE6-NS24,CC26,4.3
WEEKENDS/HOLIDAY,CC1-NE6-NS24,CC27,3.4000000000000004
WEEKENDS/HOLIDAY,CC1-NE6-NS24,CC28,10.1
WEEKENDS/HOLIDAY,CC1-NE6-NS24,CC3,32.9
WEEKENDS/HOLIDAY,CC1-NE6-NS24,CC4-DT15,28.0
WEEKENDS/HOLIDAY,CC1-NE6-NS24,CC5,18.9
WEEKENDS/HOLIDAY,CC1-NE6-NS24,CC6,28.7
WEEKENDS/HOLIDAY,CC1-NE6-NS24,CC7,32.8
WEEKENDS/HOLIDAY,CC1-NE6-NS24,CC8,25.099999999999998
WEEKENDS/HOLIDAY,CC1-NE6-NS24,CE1,16.0
WEEKENDS/HOLIDAY,CC1-NE6-NS24,CG1,1.8000000000000003
WEEKENDS/HOLIDAY,CC1-NE6-NS24,CG2,5.4
WEEKENDS/HOLIDAY,CC1-NE6-NS24,DT1,19.8
WEEKENDS/HOLIDAY,CC1-NE6-NS24,DT10,2.8000000000000003
WEEKENDS/HOLIDAY,CC1-NE6-NS24,DT11,2.0
WEEKENDS/HOLIDAY,CC1-NE6-NS24,DT13,12.899999999999999
WEEKENDS/HOLIDAY,CC1-NE6-NS24,DT17,4.1
WEEKENDS/HOLIDAY,CC1-NE6-NS24,DT18,2.1
WEEKENDS/HOLIDAY,CC1-NE6-NS24,DT2,1.3
WEEKENDS/HOLIDAY,CC1-NE6-NS24,DT20,3.600000000000001
WEEKENDS/HOLIDAY,CC1-NE6-NS24,DT21,0.8
WEEKENDS/HOLIDAY,CC1-NE6-NS24,DT22,2.3000000000000003
WEEKENDS/HOLIDAY,CC1-NE6-NS24,DT23,0.5
WEEKENDS/HOLIDAY,CC1-NE6-NS24,DT24,3.500000000000001
WEEKENDS/HOLIDAY,CC1-NE6-NS24,DT25,1.4000000000000001
WEEKENDS/HOLIDAY,CC1-NE6-NS24,DT27,3.8
WEEKENDS/HOLIDAY,CC1-NE6-NS24,DT28,7.3999999999999995
WEEKENDS/HOLIDAY,CC1-NE6-NS24,DT29,4.6
WEEKENDS/HOLIDAY,CC1-NE6-NS24,DT3,7.000000000000001
WEEKENDS/HOLIDAY,CC1-NE6-NS24,DT30,2.7
WEEKENDS/HOLIDAY,CC1-NE6-NS24,DT31,4.1
WEEKENDS/HOLIDAY,CC1-NE6-NS24,DT32,9.899999999999999
WEEKENDS/HOLIDAY,CC1-NE6-NS24,DT33,12.3
WEEKENDS/HOLIDAY,CC1-NE6-NS24,DT34,0.9
WEEKENDS/HOLIDAY,CC1-NE6-NS24,DT5,9.2
WEEKENDS/HOLIDAY,CC1-NE6-NS24,DT6,3.3000000000000007
WEEKENDS/HOLIDAY,CC1-NE6-NS24,DT7,0.7
WEEKENDS/HOLIDAY,CC1-NE6-NS24,DT8,3.8000000000000003
WEEKENDS/HOLIDAY,CC1-NE6-NS24,EW1,34.6
WEEKENDS/HOLIDAY,CC1-NE6-NS24,EW10,22.5
WEEKENDS/HOLIDAY,CC1-NE6-NS24,EW11,25.9
WEEKENDS/HOLIDAY,CC1-NE6-NS24,EW12,63.7
WEEKENDS/HOLIDAY,CC1-NE6-NS24,EW13-NS25,90.00000000000001
WEEKENDS/HOLIDAY,CC1-NE6-NS24,EW14-NS26,38.8
WEEKENDS/HOLIDAY,CC1-NE6-NS24,EW15,27.999999999999996
WEEKENDS/HOLIDAY,CC1-NE6-NS24,EW16,67.70000000000002
WEEKENDS/HOLIDAY,CC1-NE6-NS24,EW17,49.400000000000006
WEEKENDS/HOLIDAY,CC1-NE6-NS24,EW18,21.500000000000004
WEEKENDS/HOLIDAY,CC1-NE6-NS24,EW19,13.2
WEEKENDS/HOLIDAY,CC1-NE6-NS24,EW2,41.9
WEEKENDS/HOLIDAY,CC1-NE6-NS24,EW20,13.5
WEEKENDS/HOLIDAY,CC1-NE6-NS24,EW21,7.100000000000001
WEEKENDS/HOLIDAY,CC1-NE6-NS24,EW22,1.3
WEEKENDS/HOLIDAY,CC1-NE6-NS24,EW23,28.900000000000006
WEEKENDS/HOLIDAY,CC1-NE6-NS24,EW24-NS1,40.9
WEEKENDS/HOLIDAY,CC1-NE6-NS24,EW25,5.199999999999999
WEEKENDS/HOLIDAY,CC1-NE6-NS24,EW26,22.4
WEEKENDS/HOLIDAY,CC1-NE6-NS24,EW27,33.900000000000006
WEEKENDS/HOLIDAY,CC1-NE6-NS24,EW28,14.799999999999999
WEEKENDS/HOLIDAY,CC1-NE6-NS24,EW29,7.4
WEEKENDS/HOLIDAY,CC1-NE6-NS24,EW3,20.4
WEEKENDS/HOLIDAY,CC1-NE6-NS24,EW30,0.9
WEEKENDS/HOLIDAY,CC1-NE6-NS24,EW31,0.1
WEEKENDS/HOLIDAY,CC1-NE6-NS24,EW32,2.3000000000000003
WEEKENDS/HOLIDAY,CC1-NE6-NS24,EW33,0.8999999999999999
WEEKENDS/HOLIDAY,CC1-NE6-NS24,EW4,12.600000000000001
WEEKENDS/HOLIDAY,CC1-NE6-NS24,EW5,58.099999999999994
WEEKENDS/HOLIDAY,CC1-NE6-NS24,EW6,14.699999999999996
