DAY_TYPE,ORIGIN_PT_CODE,DESTINATION_PT_CODE,TOTAL_TRIPS
WEEKENDS/HOLIDAY,EW8/CC9,CC14,65.30000000000001
WEEKENDS/HOLIDAY,EW8/CC9,CC16,94.19999999999999
WEEKENDS/HOLIDAY,EW8/CC9,CC17,21.100000000000005
WEEKENDS/HOLIDAY,EW8/CC9,CC19/DT9,42.9
WEEKENDS/HOLIDAY,EW8/CC9,CC2,15.4
WEEKENDS/HOLIDAY,EW8/CC9,CC20,26.5
WEEKENDS/HOLIDAY,EW8/CC9,CC21,50.7
WEEKENDS/HOLIDAY,EW8/CC9,CC22/EW21,51.5
WEEKENDS/HOLIDAY,EW8/CC9,CC23,13.7
WEEKENDS/HOLIDAY,EW8/CC9,CC24,27.900000000000002
WEEKENDS/HOLIDAY,EW8/CC9,CC25,14.9
WEEKENDS/HOLIDAY,EW8/CC9,CC26,8.2
WEEKENDS/HOLIDAY,EW8/CC9,CC27,9.0
WEEKENDS/HOLIDAY,EW8/CC9,CC28,10.4
WEEKENDS/HOLIDAY,EW8/CC9,CC3,49.3
WEEKENDS/HOLIDAY,EW8/CC9,CC4/DT15,97.90000000000002
WEEKENDS/HOLIDAY,EW8/CC9,CC5,48.800000000000004
WEEKENDS/HOLIDAY,EW8/CC9,CC6,181.60000000000002
WEEKENDS/HOLIDAY,EW8/CC9,CC7,222.30000000000004
WEEKENDS/HOLIDAY,EW8/CC9,CC8,248.60000000000002
WEEKENDS/HOLIDAY,EW8/CC9,CE1/DT16,74.39999999999999
WEEKENDS/HOLIDAY,EW8/CC9,CG1/DT35,53.2
WEEKENDS/HOLIDAY,EW8/CC9,CG2,121.39999999999999
WEEKENDS/HOLIDAY,EW8/CC9,DT1/PB6,90.89999999999999
WEEKENDS/HOLIDAY,EW8/CC9,DT10,12.199999999999998
WEEKENDS/HOLIDAY,EW8/CC9,DT13,21.7
WEEKENDS/HOLIDAY,EW8/CC9,DT17,12.100000000000001
WEEKENDS/HOLIDAY,EW8/CC9,DT18,12.200000000000001
WEEKENDS/HOLIDAY,EW8/CC9,DT2,3.6000000000000005
WEEKENDS/HOLIDAY,EW8/CC9,DT20,17.9
WEEKENDS/HOLIDAY,EW8/CC9,DT21,5.999999999999999
WEEKENDS/HOLIDAY,EW8/CC9,DT22,25.1
WEEKENDS/HOLIDAY,EW8/CC9,DT23,4.1000000000000005
WEEKENDS/HOLIDAY,EW8/CC9,DT24,56.599999999999994
WEEKENDS/HOLIDAY,EW8/CC9,DT25,31.099999999999994
WEEKENDS/HOLIDAY,EW8/CC9,DT27,62.599999999999994
WEEKENDS/HOLIDAY,EW8/CC9,DT28,102.29999999999998
WEEKENDS/HOLIDAY,EW8/CC9,DT29,60.3
WEEKENDS/HOLIDAY,EW8/CC9,DT3,19.5
WEEKENDS/HOLIDAY,EW8/CC9,DT30,47.7
WEEKENDS/HOLIDAY,EW8/CC9,DT31,56.7
WEEKENDS/HOLIDAY,EW8/CC9,DT33,93.9
WEEKENDS/HOLIDAY,EW8/CC9,DT34,9.7
WEEKENDS/HOLIDAY,EW8/CC9,DT5,35.1
WEEKENDS/HOLIDAY,EW8/CC9,DT6,11.2
WEEKENDS/HOLIDAY,EW8/CC9,DT7,13.999999999999998
WEEKENDS/HOLIDAY,EW8/CC9,DT8,10.7
WEEKENDS/HOLIDAY,EW8/CC9,EW1,482.70000000000005
WEEKENDS/HOLIDAY,EW8/CC9,EW10,364.30000000000007
WEEKENDS/HOLIDAY,EW8/CC9,EW11,228.5
WEEKENDS/HOLIDAY,EW8/CC9,EW12/DT14,459.5000000000001
WEEKENDS/HOLIDAY,EW8/CC9,EW13/NS25,159.19999999999996
WEEKENDS/HOLIDAY,EW8/CC9,EW14/NS26,70.4
WEEKENDS/HOLIDAY,EW8/CC9,EW15,116.4
WEEKENDS/HOLIDAY,EW8/CC9,EW16/NE3,58.00000000000001
WEEKENDS/HOLIDAY,EW8/CC9,EW17,216.2
WEEKENDS/HOLIDAY,EW8/CC9,EW18,94.79999999999998
WEEKENDS/HOLIDAY,EW8/CC9,EW19,54.699999999999996
WEEKENDS/HOLIDAY,EW8/CC9,EW2/DT32,723.5999999999999
WEEKENDS/HOLIDAY,EW8/CC9,EW20,61.5
WEEKENDS/HOLIDAY,EW8/CC9,EW22,18.299999999999997
WEEKENDS/HOLIDAY,EW8/CC9,EW23,162.3
WEEKENDS/HOLIDAY,EW8/CC9,EW24/NS1,163.79999999999998
WEEKENDS/HOLIDAY,EW8/CC9,EW25,31.200000000000006
WEEKENDS/HOLIDAY,EW8/CC9,EW26,94.70000000000002
WEEKENDS/HOLIDAY,EW8/CC9,EW27,153.49999999999997
WEEKENDS/HOLIDAY,EW8/CC9,EW28,55.1
WEEKENDS/HOLIDAY,EW8/CC9,EW29,15.5
WEEKENDS/HOLIDAY,EW8/CC9,EW3,305.99999999999994
WEEKENDS/HOLIDAY,EW8/CC9,EW30,3.2
WEEKENDS/HOLIDAY,EW8/CC9,EW31,5.0
WEEKENDS/HOLIDAY,EW8/CC9,EW32,2.3000000000000003
WEEKENDS/HOLIDAY,EW8/CC9,EW33,1.7000000000000002
WEEKENDS/HOLIDAY,EW8/CC9,EW4,199.70000000000002
WEEKENDS/HOLIDAY,EW8/CC9,EW5,797.0000000000001
WEEKENDS/HOLIDAY,EW8/CC9,EW6,355.4
WEEKENDS/HOLIDAY,EW8/CC9,EW7,631.2
WEEKENDS/HOLIDAY,EW8/CC9,EW9,507.4
WEEKENDS/HOLIDAY,EW8/CC9,NE1/CC29,85.8
WEEKENDS/HOLIDAY,EW8/CC9,NE10,34.6
WEEKENDS/HOLIDAY,EW8/CC9,NE11,4.800000000000001
WEEKENDS/HOLIDAY,EW8/CC9,NE12/CC13,99.10000000000002
WEEKENDS/HOLIDAY,EW8/CC9,NE13,112.50000000000001
WEEKENDS/HOLIDAY,EW8/CC9,NE14,202.0
WEEKENDS/HOLIDAY,EW8/CC9,NE15,95.30000000000001
WEEKENDS/HOLIDAY,EW8/CC9,NE16/STC,273.7
WEEKENDS/HOLIDAY,EW8/CC9,NE17/PTC,197.20000000000002
WEEKENDS/HOLIDAY,EW8/CC9,NE4/DT19,113.1
WEEKENDS/HOLIDAY,EW8/CC9,NE5,12.800000000000002
WEEKENDS/HOLIDAY,EW8/CC9,NE7/DT12,66.1
WEEKENDS/HOLIDAY,EW8/CC9,NE8,56.4
WEEKENDS/HOLIDAY,EW8/CC9,NE9,33.599999999999994
WEEKENDS/HOLIDAY,EW8/CC9,NS10,164.60000000000002
WEEKENDS/HOLIDAY,EW8/CC9,NS11,165.4
WEEKENDS/HOLIDAY,EW8/CC9,NS12,45.400000000000006
WEEKENDS/HOLIDAY,EW8/CC9,NS13,288.09999999999997
WEEKENDS/HOLIDAY,EW8/CC9,NS14,172.6
WEEKENDS/HOLIDAY,EW8/CC9,NS15,52.90000000000001
WEEKENDS/HOLIDAY,EW8/CC9,NS16,244.29999999999995
WEEKENDS/HOLIDAY,EW8/CC9,NS17/CC15,63.7
WEEKENDS/HOLIDAY,EW8/CC9,NS18,62.29999999999999
WEEKENDS/HOLIDAY,EW8/CC9,NS19,104.10000000000001
WEEKENDS/HOLIDAY,EW8/CC9,NS2,76.8
WEEKENDS/HOLIDAY,EW8/CC9,NS20,60.10000000000001
WEEKENDS/HOLIDAY,EW8/CC9,NS21/DT11,25.2
WEEKENDS/HOLIDAY,EW8/CC9,NS22,254.59999999999997
WEEKENDS/HOLIDAY,EW8/CC9,NS23,124.9
WEEKENDS/HOLIDAY,EW8/CC9,NS24/NE6/CC1,99.0
WEEKENDS/HOLIDAY,EW8/CC9,NS27/CE2,15.099999999999998
WEEKENDS/HOLIDAY,EW8/CC9,NS28,17.500000000000004
WEEKENDS/HOLIDAY,EW8/CC9,NS3,34.2
WEEKENDS/HOLIDAY,EW8/CC9,NS4/BP1,53.4
WEEKENDS/HOLIDAY,EW8/CC9,NS5,54.89999999999999
WEEKENDS/HOLIDAY,EW8/CC9,NS7,9.4
WEEKENDS/HOLIDAY,EW8/CC9,NS8,43.699999999999996
WEEKENDS/HOLIDAY,EW8/CC9,NS9/TE2,134.1
WEEKENDS/HOLIDAY,EW8/CC9,PE1,17.9
WEEKENDS/HOLIDAY,EW8/CC9,PE2,21.3
WEEKENDS/HOLIDAY,EW8/CC9,PE3,23.6
WEEKENDS/HOLIDAY,EW8/CC9,PE4,7.0
WEEKENDS/HOLIDAY,EW8/CC9,PE5,18.2
WEEKENDS/HOLIDAY,EW8/CC9,PE6,18.500000000000004
WEEKENDS/HOLIDAY,EW8/CC9,PE7,12.3
WEEKENDS/HOLIDAY,EW8/CC9,PW1,0.7999999999999999
WEEKENDS/HOLIDAY,EW8/CC9,PW3,0.5
WEEKENDS/HOLIDAY,EW8/CC9,PW4,1.1000000000000003
WEEKENDS/HOLIDAY,EW8/CC9,PW5,7.2
WEEKENDS/HOLIDAY,EW8/CC9,PW6,3.9000000000000004
WEEKENDS/HOLIDAY,EW8/CC9,PW7,13.399999999999999
WEEKENDS/HOLIDAY,EW8/CC9,SE1,18.500000000000004
WEEKENDS/HOLIDAY,EW8/CC9,SE2,34.10000000000001
WEEKENDS/HOLIDAY,EW8/CC9,SE3,11.700000000000001
WEEKENDS/HOLIDAY,EW8/CC9,SE4,13.6
WEEKENDS/HOLIDAY,EW8/CC9,SE5,10.9
WEEKENDS/HOLIDAY,EW8/CC9,SW1,7.5
WEEKENDS/HOLIDAY,EW8/CC9,SW2,14.500000000000002
WEEKENDS/HOLIDAY,EW8/CC9,SW3,14.0
WEEKENDS/HOLIDAY,EW8/CC9,SW4,3.1000000000000005
WEEKENDS/HOLIDAY,EW8/CC9,SW5,33.4
WEEKENDS/HOLIDAY,EW8/CC9,SW6,14.399999999999997
WEEKENDS/HOLIDAY,EW8/CC9,SW7,13.500000000000002
WEEKENDS/HOLIDAY,EW8/CC9,SW8,4.7
WEEKENDS/HOLIDAY,EW8/CC9,TE1,0.4
WEEKENDS/HOLIDAY,EW8/CC9,TE3,3.1000000000000005
WEEKENDS/HOLIDAY,EW9,BP10,0.30000000000000004
WEEKENDS/HOLIDAY,EW9,BP12,0.1
WEEKENDS/HOLIDAY,EW9,BP2,0.2
WEEKENDS/HOLIDAY,EW9,BP3,0.9999999999999999
WEEKENDS/HOLIDAY,EW9,BP4,0.1
WEEKENDS/HOLIDAY,EW9,BP7,0.1
WEEKENDS/HOLIDAY,EW9,BP8,0.2
WEEKENDS/HOLIDAY,EW9,BP9,0.1
WEEKENDS/HOLIDAY,EW9,CC10/DT26,18.7
WEEKENDS/HOLIDAY,EW9,CC11,14.6
WEEKENDS/HOLIDAY,EW9,CC12,3.0
WEEKENDS/HOLIDAY,EW9,CC14,6.5
WEEKENDS/HOLIDAY,EW9,CC16,14.1
WEEKENDS/HOLIDAY,EW9,CC17,3.400000000000001
WEEKENDS/HOLIDAY,EW9,CC19/DT9,8.899999999999999
WEEKENDS/HOLIDAY,EW9,CC2,0.6
WEEKENDS/HOLIDAY,EW9,CC20,3.1999999999999997
WEEKENDS/HOLIDAY,EW9,CC21,6.3999999999999995
WEEKENDS/HOLIDAY,EW9,CC22/EW21,33.800000000000004
WEEKENDS/HOLIDAY,EW9,CC23,4.8999999999999995
WEEKENDS/HOLIDAY,EW9,CC24,11.2
WEEKENDS/HOLIDAY,EW9,CC25,10.0
WEEKENDS/HOLIDAY,EW9,CC26,5.0
WEEKENDS/HOLIDAY,EW9,CC27,3.2
WEEKENDS/HOLIDAY,EW9,CC28,3.5000000000000004
WEEKENDS/HOLIDAY,EW9,CC3,4.700000000000001
WEEKENDS/HOLIDAY,EW9,CC4/DT15,22.9
WEEKENDS/HOLIDAY,EW9,CC5,2.1
WEEKENDS/HOLIDAY,EW9,CC6,29.8
WEEKENDS/HOLIDAY,EW9,CC7,7.8999999999999995
WEEKENDS/HOLIDAY,EW9,CC8,11.999999999999998
WEEKENDS/HOLIDAY,EW9,CE1/DT16,26.1
WEEKENDS/HOLIDAY,EW9,CG1/DT35,31.700000000000003
WEEKENDS/HOLIDAY,EW9,CG2,85.69999999999997
WEEKENDS/HOLIDAY,EW9,DT1/PB6,53.99999999999999
WEEKENDS/HOLIDAY,EW9,DT10,5.7
WEEKENDS/HOLIDAY,EW9,DT13,12.6
WEEKENDS/HOLIDAY,EW9,DT17,8.5
WEEKENDS/HOLIDAY,EW9,DT18,5.500000000000001
WEEKENDS/HOLIDAY,EW9,DT2,2.5
WEEKENDS/HOLIDAY,EW9,DT20,5.6
WEEKENDS/HOLIDAY,EW9,DT21,1.3000000000000003
WEEKENDS/HOLIDAY,EW9,DT22,3.3000000000000003
WEEKENDS/HOLIDAY,EW9,DT23,0.30000000000000004
WEEKENDS/HOLIDAY,EW9,DT24,3.3000000000000007
WEEKENDS/HOLIDAY,EW9,DT25,0.5
WEEKENDS/HOLIDAY,EW9,DT27,7.6000000000000005
WEEKENDS/HOLIDAY,EW9,DT28,8.7
WEEKENDS/HOLIDAY,EW9,DT29,3.4000000000000012
WEEKENDS/HOLIDAY,EW9,DT3,11.000000000000002
WEEKENDS/HOLIDAY,EW9,DT30,2.5
WEEKENDS/HOLIDAY,EW9,DT31,5.499999999999999
WEEKENDS/HOLIDAY,EW9,DT33,5.700000000000001
WEEKENDS/HOLIDAY,EW9,DT34,2.3
WEEKENDS/HOLIDAY,EW9,DT5,16.799999999999997
WEEKENDS/HOLIDAY,EW9,DT6,4.600000000000001
WEEKENDS/HOLIDAY,EW9,DT7,5.6000000000000005
WEEKENDS/HOLIDAY,EW9,DT8,1.2000000000000002
WEEKENDS/HOLIDAY,EW9,EW1,213.79999999999995
WEEKENDS/HOLIDAY,EW9,EW10,148.7
WEEKENDS/HOLIDAY,EW9,EW11,173.0
WEEKENDS/HOLIDAY,EW9,EW12/DT14,436.9
WEEKENDS/HOLIDAY,EW9,EW13/NS25,249.5
WEEKENDS/HOLIDAY,EW9,EW14/NS26,107.09999999999998
WEEKENDS/HOLIDAY,EW9,EW15,116.0
WEEKENDS/HOLIDAY,EW9,EW16/NE3,74.2
WEEKENDS/HOLIDAY,EW9,EW17,158.3
WEEKENDS/HOLIDAY,EW9,EW18,73.3
WEEKENDS/HOLIDAY,EW9,EW19,42.800000000000004
WEEKENDS/HOLIDAY,EW9,EW2/DT32,327.9
WEEKENDS/HOLIDAY,EW9,EW20,46.699999999999996
WEEKENDS/HOLIDAY,EW9,EW22,11.100000000000003
WEEKENDS/HOLIDAY,EW9,EW23,136.00000000000003
WEEKENDS/HOLIDAY,EW9,EW24/NS1,143.9
WEEKENDS/HOLIDAY,EW9,EW25,25.5
WEEKENDS/HOLIDAY,EW9,EW26,88.29999999999998
WEEKENDS/HOLIDAY,EW9,EW27,128.29999999999998
WEEKENDS/HOLIDAY,EW9,EW28,51.1
WEEKENDS/HOLIDAY,EW9,EW29,40.50000000000001
WEEKENDS/HOLIDAY,EW9,EW3,129.10000000000002
WEEKENDS/HOLIDAY,EW9,EW30,9.6
WEEKENDS/HOLIDAY,EW9,EW31,6.1999999999999975
WEEKENDS/HOLIDAY,EW9,EW32,5.7
WEEKENDS/HOLIDAY,EW9,EW33,6.199999999999999
WEEKENDS/HOLIDAY,EW9,EW4,65.4
WEEKENDS/HOLIDAY,EW9,EW5,344.3
WEEKENDS/HOLIDAY,EW9,EW6,77.9
WEEKENDS/HOLIDAY,EW9,EW7,116.2
WEEKENDS/HOLIDAY,EW9,EW8/CC9,443.09999999999997
WEEKENDS/HOLIDAY,EW9,NE1/CC29,67.6
WEEKENDS/HOLIDAY,EW9,NE10,5.200000000000001
WEEKENDS/HOLIDAY,EW9,NE11,0.8999999999999999
WEEKENDS/HOLIDAY,EW9,NE12/CC13,12.3
WEEKENDS/HOLIDAY,EW9,NE13,12.500000000000002
WEEKENDS/HOLIDAY,EW9,NE14,24.799999999999997
WEEKENDS/HOLIDAY,EW9,NE15,13.299999999999997
WEEKENDS/HOLIDAY,EW9,NE16/STC,32.00000000000001
WEEKENDS/HOLIDAY,EW9,NE17/PTC,30.199999999999996
WEEKENDS/HOLIDAY,EW9,NE4/DT19,87.29999999999998
WEEKENDS/HOLIDAY,EW9,NE5,6.999999999999999
WEEKENDS/HOLIDAY,EW9,NE7/DT12,27.800000000000004
WEEKENDS/HOLIDAY,EW9,NE8,13.4
WEEKENDS/HOLIDAY,EW9,NE9,3.9
WEEKENDS/HOLIDAY,EW9,NS10,58.0
WEEKENDS/HOLIDAY,EW9,NS11,66.60000000000001
WEEKENDS/HOLIDAY,EW9,NS12,13.7
WEEKENDS/HOLIDAY,EW9,NS13,72.8
WEEKENDS/HOLIDAY,EW9,NS14,34.5
WEEKENDS/HOLIDAY,EW9,NS15,18.099999999999998
WEEKENDS/HOLIDAY,EW9,NS16,75.39999999999999
WEEKENDS/HOLIDAY,EW9,NS17/CC15,9.799999999999999
WEEKENDS/HOLIDAY,EW9,NS18,14.7
WEEKENDS/HOLIDAY,EW9,NS19,43.0
WEEKENDS/HOLIDAY,EW9,NS2,45.800000000000004
WEEKENDS/HOLIDAY,EW9,NS20,49.300000000000004
WEEKENDS/HOLIDAY,EW9,NS21/DT11,20.200000000000003
WEEKENDS/HOLIDAY,EW9,NS22,237.0
WEEKENDS/HOLIDAY,EW9,NS23,131.7
WEEKENDS/HOLIDAY,EW9,NS24/NE6/CC1,67.99999999999999
WEEKENDS/HOLIDAY,EW9,NS27/CE2,12.899999999999999
WEEKENDS/HOLIDAY,EW9,NS28,6.2
WEEKENDS/HOLIDAY,EW9,NS3,27.4
WEEKENDS/HOLIDAY,EW9,NS4/BP1,37.4
WEEKENDS/HOLIDAY,EW9,NS5,34.699999999999996
WEEKENDS/HOLIDAY,EW9,NS7,6.1000000000000005
WEEKENDS/HOLIDAY,EW9,NS8,13.500000000000002
WEEKENDS/HOLIDAY,EW9,NS9/TE2,52.8
WEEKENDS/HOLIDAY,EW9,PE1,0.7
WEEKENDS/HOLIDAY,EW9,PE2,1.6000000000000005
WEEKENDS/HOLIDAY,EW9,PE3,1.2000000000000002
WEEKENDS/HOLIDAY,EW9,PE4,0.5
WEEKENDS/HOLIDAY,EW9,PE5,1.3
WEEKENDS/HOLIDAY,EW9,PE6,3.3000000000000007
WEEKENDS/HOLIDAY,EW9,PE7,1.9000000000000001
WEEKENDS/HOLIDAY,EW9,PW3,0.30000000000000004
WEEKENDS/HOLIDAY,EW9,PW4,0.30000000000000004
WEEKENDS/HOLIDAY,EW9,PW5,0.7
WEEKENDS/HOLIDAY,EW9,PW6,0.9999999999999999
WEEKENDS/HOLIDAY,EW9,PW7,1.1
WEEKENDS/HOLIDAY,EW9,SE1,1.7000000000000002
WEEKENDS/HOLIDAY,EW9,SE2,1.8
WEEKENDS/HOLIDAY,EW9,SE3,0.9
WEEKENDS/HOLIDAY,EW9,SE4,1.5000000000000004
WEEKENDS/HOLIDAY,EW9,SE5,0.6
WEEKENDS/HOLIDAY,EW9,SW1,0.7999999999999999
WEEKENDS/HOLIDAY,EW9,SW2,1.0
WEEKENDS/HOLIDAY,EW9,SW3,1.1
WEEKENDS/HOLIDAY,EW9,SW4,0.4
WEEKENDS/HOLIDAY,EW9,SW5,4.9
WEEKENDS/HOLIDAY,EW9,SW6,1.2000000000000002
WEEKENDS/HOLIDAY,EW9,SW7,0.9
WEEKENDS/HOLIDAY,EW9,TE1,3.4000000000000004
WEEKENDS/HOLIDAY,EW9,TE3,0.5
WEEKENDS/HOLIDAY,NE1/CC29,BP10,0.6000000000000001
WEEKENDS/HOLIDAY,NE1/CC29,BP11,0.2
WEEKENDS/HOLIDAY,NE1/CC29,BP12,0.6
WEEKENDS/HOLIDAY,NE1/CC29,BP2,2.2
WEEKENDS/HOLIDAY,NE1/CC29,BP3,2.8000000000000007
WEEKENDS/HOLIDAY,NE1/CC29,BP4,0.2
WEEKENDS/HOLIDAY,NE1/CC29,BP7,0.2
WEEKENDS/HOLIDAY,NE1/CC29,BP8,0.2
WEEKENDS/HOLIDAY,NE1/CC29,CC10/DT26,45.1
WEEKENDS/HOLIDAY,NE1/CC29,CC11,15.400000000000002
WEEKENDS/HOLIDAY,NE1/CC29,CC12,10.200000000000001
WEEKENDS/HOLIDAY,NE1/CC29,CC14,19.999999999999996
WEEKENDS/HOLIDAY,NE1/CC29,CC16,45.7
WEEKENDS/HOLIDAY,NE1/CC29,CC17,21.400000000000002
WEEKENDS/HOLIDAY,NE1/CC29,CC19/DT9,27.400000000000002
WEEKENDS/HOLIDAY,NE1/CC29,CC2,9.000000000000002
WEEKENDS/HOLIDAY,NE1/CC29,CC20,49.30000000000001
WEEKENDS/HOLIDAY,NE1/CC29,CC21,111.7
WEEKENDS/HOLIDAY,NE1/CC29,CC22/EW21,116.6
WEEKENDS/HOLIDAY,NE1/CC29,CC23,39.7
WEEKENDS/HOLIDAY,NE1/CC29,CC24,83.9
WEEKENDS/HOLIDAY,NE1/CC29,CC25,157.8
WEEKENDS/HOLIDAY,NE1/CC29,CC26,147.69999999999996
WEEKENDS/HOLIDAY,NE1/CC29,CC27,48.2
WEEKENDS/HOLIDAY,NE1/CC29,CC28,336.3
WEEKENDS/HOLIDAY,NE1/CC29,CC3,13.899999999999999
WEEKENDS/HOLIDAY,NE1/CC29,CC4/DT15,26.299999999999997
WEEKENDS/HOLIDAY,NE1/CC29,CC5,13.600000000000001
WEEKENDS/HOLIDAY,NE1/CC29,CC6,15.7
WEEKENDS/HOLIDAY,NE1/CC29,CC7,13.0
WEEKENDS/HOLIDAY,NE1/CC29,CC8,14.000000000000002
WEEKENDS/HOLIDAY,NE1/CC29,CE1/DT16,29.5
WEEKENDS/HOLIDAY,NE1/CC29,CG1/DT35,7.799999999999999
WEEKENDS/HOLIDAY,NE1/CC29,CG2,11.600000000000001
WEEKENDS/HOLIDAY,NE1/CC29,DT1/PB6,123.2
WEEKENDS/HOLIDAY,NE1/CC29,DT10,11.0
WEEKENDS/HOLIDAY,NE1/CC29,DT13,15.500000000000002
WEEKENDS/HOLIDAY,NE1/CC29,DT17,18.699999999999996
WEEKENDS/HOLIDAY,NE1/CC29,DT18,12.1
WEEKENDS/HOLIDAY,NE1/CC29,DT2,4.4
WEEKENDS/HOLIDAY,NE1/CC29,DT20,19.4
WEEKENDS/HOLIDAY,NE1/CC29,DT21,11.1
WEEKENDS/HOLIDAY,NE1/CC29,DT22,26.099999999999998
WEEKENDS/HOLIDAY,NE1/CC29,DT23,5.300000000000001
WEEKENDS/HOLIDAY,NE1/CC29,DT24,41.7
WEEKENDS/HOLIDAY,NE1/CC29,DT25,23.099999999999998
WEEKENDS/HOLIDAY,NE1/CC29,DT27,25.4
WEEKENDS/HOLIDAY,NE1/CC29,DT28,38.3
WEEKENDS/HOLIDAY,NE1/CC29,DT29,34.3
WEEKENDS/HOLIDAY,NE1/CC29,DT3,21.5
WEEKENDS/HOLIDAY,NE1/CC29,DT30,40.10000000000001
WEEKENDS/HOLIDAY,NE1/CC29,DT31,33.1
WEEKENDS/HOLIDAY,NE1/CC29,DT33,90.8
WEEKENDS/HOLIDAY,NE1/CC29,DT34,8.0
WEEKENDS/HOLIDAY,NE1/CC29,DT5,30.299999999999997
WEEKENDS/HOLIDAY,NE1/CC29,DT6,8.799999999999999
WEEKENDS/HOLIDAY,NE1/CC29,DT7,7.3
WEEKENDS/HOLIDAY,NE1/CC29,DT8,7.9
WEEKENDS/HOLIDAY,NE1/CC29,EW1,65.1
WEEKENDS/HOLIDAY,NE1/CC29,EW10,54.2
WEEKENDS/HOLIDAY,NE1/CC29,EW11,47.5
WEEKENDS/HOLIDAY,NE1/CC29,EW12/DT14,125.20000000000002
WEEKENDS/HOLIDAY,NE1/CC29,EW13/NS25,57.199999999999996
WEEKENDS/HOLIDAY,NE1/CC29,EW14/NS26,11.700000000000001
WEEKENDS/HOLIDAY,NE1/CC29,EW15,53.4
WEEKENDS/HOLIDAY,NE1/CC29,EW16/NE3,286.5
WEEKENDS/HOLIDAY,NE1/CC29,EW17,179.8
WEEKENDS/HOLIDAY,NE1/CC29,EW18,71.0
WEEKENDS/HOLIDAY,NE1/CC29,EW19,62.4
WEEKENDS/HOLIDAY,NE1/CC29,EW2/DT32,128.2
WEEKENDS/HOLIDAY,NE1/CC29,EW20,33.599999999999994
WEEKENDS/HOLIDAY,NE1/CC29,EW22,11.799999999999999
WEEKENDS/HOLIDAY,NE1/CC29,EW23,118.29999999999998
WEEKENDS/HOLIDAY,NE1/CC29,EW24/NS1,143.7
WEEKENDS/HOLIDAY,NE1/CC29,EW25,29.400000000000002
WEEKENDS/HOLIDAY,NE1/CC29,EW26,130.3
WEEKENDS/HOLIDAY,NE1/CC29,EW27,188.0
WEEKENDS/HOLIDAY,NE1/CC29,EW28,84.6
WEEKENDS/HOLIDAY,NE1/CC29,EW29,5.5
WEEKENDS/HOLIDAY,NE1/CC29,EW3,29.5
WEEKENDS/HOLIDAY,NE1/CC29,EW30,0.30000000000000004
WEEKENDS/HOLIDAY,NE1/CC29,EW31,0.4
WEEKENDS/HOLIDAY,NE1/CC29,EW32,0.2
WEEKENDS/HOLIDAY,NE1/CC29,EW33,1.4999999999999998
WEEKENDS/HOLIDAY,NE1/CC29,EW4,29.9
WEEKENDS/HOLIDAY,NE1/CC29,EW5,107.3
WEEKENDS/HOLIDAY,NE1/CC29,EW6,28.900000000000002
WEEKENDS/HOLIDAY,NE1/CC29,EW7,36.5
WEEKENDS/HOLIDAY,NE1/CC29,EW8/CC9,92.4
WEEKENDS/HOLIDAY,NE1/CC29,EW9,75.5
WEEKENDS/HOLIDAY,NE1/CC29,NE10,146.7
WEEKENDS/HOLIDAY,NE1/CC29,NE11,45.900000000000006
WEEKENDS/HOLIDAY,NE1/CC29,NE12/CC13,293.29999999999995
WEEKENDS/HOLIDAY,NE1/CC29,NE13,197.10000000000002
WEEKENDS/HOLIDAY,NE1/CC29,NE14,404.09999999999997
WEEKENDS/HOLIDAY,NE1/CC29,NE15,163.20000000000005
WEEKENDS/HOLIDAY,NE1/CC29,NE16/STC,361.90000000000003
WEEKENDS/HOLIDAY,NE1/CC29,NE17/PTC,281.0
WEEKENDS/HOLIDAY,NE1/CC29,NE4/DT19,702.5999999999999
WEEKENDS/HOLIDAY,NE1/CC29,NE5,132.4
WEEKENDS/HOLIDAY,NE1/CC29,NE7/DT12,263.9
WEEKENDS/HOLIDAY,NE1/CC29,NE8,333.3
WEEKENDS/HOLIDAY,NE1/CC29,NE9,286.8
WEEKENDS/HOLIDAY,NE1/CC29,NS10,107.29999999999998
WEEKENDS/HOLIDAY,NE1/CC29,NS11,107.79999999999998
WEEKENDS/HOLIDAY,NE1/CC29,NS12,26.899999999999995
WEEKENDS/HOLIDAY,NE1/CC29,NS13,177.69999999999996
WEEKENDS/HOLIDAY,NE1/CC29,NS14,98.29999999999998
WEEKENDS/HOLIDAY,NE1/CC29,NS15,34.5
WEEKENDS/HOLIDAY,NE1/CC29,NS16,174.70000000000005
WEEKENDS/HOLIDAY,NE1/CC29,NS17/CC15,29.4
WEEKENDS/HOLIDAY,NE1/CC29,NS18,53.7
WEEKENDS/HOLIDAY,NE1/CC29,NS19,136.89999999999998
WEEKENDS/HOLIDAY,NE1/CC29,NS2,67.60000000000001
WEEKENDS/HOLIDAY,NE1/CC29,NS20,34.7
WEEKENDS/HOLIDAY,NE1/CC29,NS21/DT11,33.9
WEEKENDS/HOLIDAY,NE1/CC29,NS22,164.7
WEEKENDS/HOLIDAY,NE1/CC29,NS23,104.8
WEEKENDS/HOLIDAY,NE1/CC29,NS24/NE6/CC1,283.59999999999997
WEEKENDS/HOLIDAY,NE1/CC29,NS27/CE2,2.1
WEEKENDS/HOLIDAY,NE1/CC29,NS28,3.2
WEEKENDS/HOLIDAY,NE1/CC29,NS3,56.50000000000001
