DAY_TYPE,ORIGIN_PT_CODE,DESTINATION_PT_CODE,TOTAL_TRIPS
WEEKDAY,EW33,EW16/NE3,9.5
WEEKDAY,EW33,EW17,17.499999999999996
WEEKDAY,EW33,EW18,16.200000000000003
WEEKDAY,EW33,EW19,6.8999999999999995
WEEKDAY,EW33,EW2/DT32,16.4
WEEKDAY,EW33,EW20,22.5
WEEKDAY,EW33,EW22,4.199999999999999
WEEKDAY,EW33,EW23,60.7
WEEKDAY,EW33,EW24/NS1,113.60000000000001
WEEKDAY,EW33,EW25,41.49999999999999
WEEKDAY,EW33,EW26,166.8
WEEKDAY,EW33,EW27,335.3
WEEKDAY,EW33,EW28,159.7
WEEKDAY,EW33,EW29,65.69999999999999
WEEKDAY,EW33,EW3,7.1000000000000005
WEEKDAY,EW33,EW30,2.0
WEEKDAY,EW33,EW31,1.4000000000000004
WEEKDAY,EW33,EW32,3.2
WEEKDAY,EW33,EW4,9.899999999999999
WEEKDAY,EW33,EW5,14.6
WEEKDAY,EW33,EW6,3.7
WEEKDAY,EW33,EW7,11.299999999999999
WEEKDAY,EW33,EW8/CC9,9.299999999999999
WEEKDAY,EW33,EW9,16.299999999999997
WEEKDAY,EW33,NE1/CC29,3.9000000000000004
WEEKDAY,EW33,NE10,4.300000000000001
WEEKDAY,EW33,NE11,0.1
WEEKDAY,EW33,NE12/CC13,3.2
WEEKDAY,EW33,NE13,3.3000000000000007
WEEKDAY,EW33,NE14,4.999999999999999
WEEKDAY,EW33,NE15,2.1
WEEKDAY,EW33,NE16/STC,7.5
WEEKDAY,EW33,NE17/PTC,4.2
WEEKDAY,EW33,NE4/DT19,10.600000000000003
WEEKDAY,EW33,NE5,0.9
WEEKDAY,EW33,NE7/DT12,15.6
WEEKDAY,EW33,NE8,16.099999999999998
WEEKDAY,EW33,NE9,6.5
WEEKDAY,EW33,NS10,27.600000000000005
WEEKDAY,EW33,NS11,22.799999999999997
WEEKDAY,EW33,NS12,4.500000000000001
WEEKDAY,EW33,NS13,33.3
WEEKDAY,EW33,NS14,18.200000000000003
WEEKDAY,EW33,NS15,4.2
WEEKDAY,EW33,NS16,11.599999999999998
WEEKDAY,EW33,NS17/CC15,1.3
WEEKDAY,EW33,NS18,2.2
WEEKDAY,EW33,NS19,6.499999999999999
WEEKDAY,EW33,NS2,66.5
WEEKDAY,EW33,NS20,2.6
WEEKDAY,EW33,NS21/DT11,0.7999999999999999
WEEKDAY,EW33,NS22,5.2
WEEKDAY,EW33,NS23,4.1000000000000005
WEEKDAY,EW33,NS24/NE6/CC1,1.7
WEEKDAY,EW33,NS27/CE2,0.6000000000000001
WEEKDAY,EW33,NS3,35.9
WEEKDAY,EW33,NS4/BP1,71.60000000000001
WEEKDAY,EW33,NS5,44.00000000000001
WEEKDAY,EW33,NS7,5.1
WEEKDAY,EW33,NS8,28.6
WEEKDAY,EW33,NS9/TE2,46.9
WEEKDAY,EW33,PE1,0.2
WEEKDAY,EW33,PE2,0.7
WEEKDAY,EW33,PE3,0.5
WEEKDAY,EW33,PE4,0.1
WEEKDAY,EW33,PE6,0.5
WEEKDAY,EW33,PE7,0.1
WEEKDAY,EW33,PW3,0.2
WEEKDAY,EW33,PW5,0.2
WEEKDAY,EW33,SE1,0.30000000000000004
WEEKDAY,EW33,SE2,1.3
WEEKDAY,EW33,SE3,0.4
WEEKDAY,EW33,SW1,0.4
WEEKDAY,EW33,SW4,0.1
WEEKDAY,EW33,SW5,0.1
WEEKDAY,EW33,SW6,0.9999999999999999
WEEKDAY,EW33,SW7,0.30000000000000004
WEEKDAY,EW33,SW8,0.1
WEEKDAY,EW33,TE1,0.1
WEEKDAY,EW33,TE3,0.4
WEEKDAY,EW4,BP2,1.0
WEEKDAY,EW4,BP3,1.7000000000000002
WEEKDAY,EW4,BP4,0.4
WEEKDAY,EW4,BP6/DT1,78.60000000000001
WEEKDAY,EW4,CC10/DT26,47.5
WEEKDAY,EW4,CC11,62.39999999999999
WEEKDAY,EW4,CC12,11.6
WEEKDAY,EW4,CC14,12.799999999999999
WEEKDAY,EW4,CC16,38.5
WEEKDAY,EW4,CC17,9.1
WEEKDAY,EW4,CC19/DT9,7.1
WEEKDAY,EW4,CC2,8.0
WEEKDAY,EW4,CC20,4.3
WEEKDAY,EW4,CC21,12.1
WEEKDAY,EW4,CC22/EW21,56.59999999999999
WEEKDAY,EW4,CC23,21.499999999999996
WEEKDAY,EW4,CC24,44.199999999999996
WEEKDAY,EW4,CC25,9.299999999999999
WEEKDAY,EW4,CC26,4.2
WEEKDAY,EW4,CC27,8.9
WEEKDAY,EW4,CC28,4.9
WEEKDAY,EW4,CC3,11.399999999999999
WEEKDAY,EW4,CC4/DT15,56.3
WEEKDAY,EW4,CC5,14.9
WEEKDAY,EW4,CC6,31.4
WEEKDAY,EW4,CC7,32.599999999999994
WEEKDAY,EW4,CC8,26.699999999999996
WEEKDAY,EW4,CE1/DT16,48.8
WEEKDAY,EW4,CG1/DT35,251.7
WEEKDAY,EW4,CG2,486.6
WEEKDAY,EW4,DT10,8.4
WEEKDAY,EW4,DT13,23.7
WEEKDAY,EW4,DT17,22.599999999999998
WEEKDAY,EW4,DT18,11.8
WEEKDAY,EW4,DT2,5.0
WEEKDAY,EW4,DT20,7.300000000000001
WEEKDAY,EW4,DT21,1.2
WEEKDAY,EW4,DT22,5.1
WEEKDAY,EW4,DT23,0.7
WEEKDAY,EW4,DT24,8.700000000000001
WEEKDAY,EW4,DT25,2.0
WEEKDAY,EW4,DT27,4.8
WEEKDAY,EW4,DT28,2.9000000000000004
WEEKDAY,EW4,DT29,1.1
WEEKDAY,EW4,DT3,8.899999999999999
WEEKDAY,EW4,DT30,0.4
WEEKDAY,EW4,DT31,2.3000000000000003
WEEKDAY,EW4,DT33,8.3
WEEKDAY,EW4,DT34,3.3000000000000003
WEEKDAY,EW4,DT5,18.900000000000002
WEEKDAY,EW4,DT6,8.799999999999999
WEEKDAY,EW4,DT7,6.699999999999999
WEEKDAY,EW4,DT8,15.6
WEEKDAY,EW4,EW1,975.5
WEEKDAY,EW4,EW10,175.0
WEEKDAY,EW4,EW11,231.50000000000003
WEEKDAY,EW4,EW12/DT14,317.09999999999997
WEEKDAY,EW4,EW13/NS25,215.10000000000002
WEEKDAY,EW4,EW14/NS26,270.2
WEEKDAY,EW4,EW15,199.90000000000003
WEEKDAY,EW4,EW16/NE3,127.8
WEEKDAY,EW4,EW17,173.6
WEEKDAY,EW4,EW18,87.30000000000001
WEEKDAY,EW4,EW19,56.199999999999996
WEEKDAY,EW4,EW2/DT32,1171.7
WEEKDAY,EW4,EW20,52.99999999999999
WEEKDAY,EW4,EW22,29.6
WEEKDAY,EW4,EW23,125.8
WEEKDAY,EW4,EW24/NS1,145.9
WEEKDAY,EW4,EW25,26.4
WEEKDAY,EW4,EW26,81.10000000000001
WEEKDAY,EW4,EW27,147.5
WEEKDAY,EW4,EW28,60.1
WEEKDAY,EW4,EW29,37.7
WEEKDAY,EW4,EW3,407.5
WEEKDAY,EW4,EW30,5.3
WEEKDAY,EW4,EW31,7.899999999999999
WEEKDAY,EW4,EW32,4.3999999999999995
WEEKDAY,EW4,EW33,9.5
WEEKDAY,EW4,EW5,487.5
WEEKDAY,EW4,EW6,122.60000000000002
WEEKDAY,EW4,EW7,264.0
WEEKDAY,EW4,EW8/CC9,444.79999999999995
WEEKDAY,EW4,EW9,275.8
WEEKDAY,EW4,NE1/CC29,73.30000000000001
WEEKDAY,EW4,NE10,15.6
WEEKDAY,EW4,NE11,4.399999999999999
WEEKDAY,EW4,NE12/CC13,24.900000000000002
WEEKDAY,EW4,NE13,25.200000000000006
WEEKDAY,EW4,NE14,33.10000000000001
WEEKDAY,EW4,NE15,16.799999999999997
WEEKDAY,EW4,NE16/STC,28.499999999999996
WEEKDAY,EW4,NE17/PTC,21.7
WEEKDAY,EW4,NE4/DT19,50.8
WEEKDAY,EW4,NE5,11.5
WEEKDAY,EW4,NE7/DT12,28.5
WEEKDAY,EW4,NE8,18.799999999999997
WEEKDAY,EW4,NE9,8.2
WEEKDAY,EW4,NS10,49.6
WEEKDAY,EW4,NS11,51.300000000000004
WEEKDAY,EW4,NS12,14.200000000000003
WEEKDAY,EW4,NS13,59.7
WEEKDAY,EW4,NS14,33.300000000000004
WEEKDAY,EW4,NS15,29.899999999999995
WEEKDAY,EW4,NS16,71.60000000000001
WEEKDAY,EW4,NS17/CC15,33.199999999999996
WEEKDAY,EW4,NS18,26.2
WEEKDAY,EW4,NS19,50.49999999999999
WEEKDAY,EW4,NS2,46.50000000000001
WEEKDAY,EW4,NS20,100.8
WEEKDAY,EW4,NS21/DT11,25.400000000000002
WEEKDAY,EW4,NS22,207.99999999999997
WEEKDAY,EW4,NS23,130.6
WEEKDAY,EW4,NS24/NE6/CC1,79.00000000000001
WEEKDAY,EW4,NS27/CE2,10.6
WEEKDAY,EW4,NS28,3.8000000000000003
WEEKDAY,EW4,NS3,29.099999999999998
WEEKDAY,EW4,NS4/BP1,39.10000000000001
WEEKDAY,EW4,NS5,38.800000000000004
WEEKDAY,EW4,NS7,3.8000000000000003
WEEKDAY,EW4,NS8,11.2
WEEKDAY,EW4,NS9/TE2,29.9
WEEKDAY,EW4,PE1,0.7999999999999999
WEEKDAY,EW4,PE2,0.5
WEEKDAY,EW4,PE3,0.30000000000000004
WEEKDAY,EW4,PE5,2.0
WEEKDAY,EW4,PE6,1.5
WEEKDAY,EW4,PE7,1.6
WEEKDAY,EW4,PW1,0.2
WEEKDAY,EW4,PW3,0.1
WEEKDAY,EW4,PW4,0.7
WEEKDAY,EW4,PW5,0.2
WEEKDAY,EW4,PW7,0.1
WEEKDAY,EW4,SE1,0.6000000000000001
WEEKDAY,EW4,SE2,1.3
WEEKDAY,EW4,SE4,1.4000000000000001
WEEKDAY,EW4,SE5,0.1
WEEKDAY,EW4,SW1,1.0
WEEKDAY,EW4,SW2,0.6
WEEKDAY,EW4,SW3,1.2999999999999998
WEEKDAY,EW4,SW4,0.7999999999999999
WEEKDAY,EW4,SW5,5.3
WEEKDAY,EW4,SW6,3.3999999999999995
WEEKDAY,EW4,SW7,1.6000000000000003
WEEKDAY,EW4,SW8,1.1
WEEKDAY,EW4,TE1,1.5
WEEKDAY,EW4,TE3,0.7
WEEKDAY,EW5,BP10,0.7
WEEKDAY,EW5,BP11,0.2
WEEKDAY,EW5,BP12,0.1
WEEKDAY,EW5,BP2,1.0
WEEKDAY,EW5,BP3,0.5
WEEKDAY,EW5,BP4,1.7
WEEKDAY,EW5,BP5,0.4
WEEKDAY,EW5,BP6/DT1,125.39999999999999
WEEKDAY,EW5,BP9,0.1
WEEKDAY,EW5,CC10/DT26,154.10000000000002
WEEKDAY,EW5,CC11,205.99999999999997
WEEKDAY,EW5,CC12,33.800000000000004
WEEKDAY,EW5,CC14,35.8
WEEKDAY,EW5,CC16,98.8
WEEKDAY,EW5,CC17,18.7
WEEKDAY,EW5,CC19/DT9,17.1
WEEKDAY,EW5,CC2,26.000000000000004
WEEKDAY,EW5,CC20,11.9
WEEKDAY,EW5,CC21,24.1
WEEKDAY,EW5,CC22/EW21,121.60000000000002
WEEKDAY,EW5,CC23,49.900000000000006
WEEKDAY,EW5,CC24,86.1
WEEKDAY,EW5,CC25,24.099999999999998
WEEKDAY,EW5,CC26,12.999999999999996
WEEKDAY,EW5,CC27,21.4
WEEKDAY,EW5,CC28,10.4
WEEKDAY,EW5,CC3,47.50000000000001
WEEKDAY,EW5,CC4/DT15,137.7
WEEKDAY,EW5,CC5,41.89999999999999
WEEKDAY,EW5,CC6,107.89999999999998
WEEKDAY,EW5,CC7,86.8
WEEKDAY,EW5,CC8,54.70000000000001
WEEKDAY,EW5,CE1/DT16,213.10000000000002
WEEKDAY,EW5,CG1/DT35,335.1000000000001
WEEKDAY,EW5,CG2,432.0
WEEKDAY,EW5,DT10,25.10000000000001
WEEKDAY,EW5,DT13,49.8
WEEKDAY,EW5,DT17,41.1
WEEKDAY,EW5,DT18,25.1
WEEKDAY,EW5,DT2,13.799999999999999
WEEKDAY,EW5,DT20,12.7
WEEKDAY,EW5,DT21,6.3999999999999995
WEEKDAY,EW5,DT22,9.6
WEEKDAY,EW5,DT23,5.499999999999999
WEEKDAY,EW5,DT24,16.299999999999997
WEEKDAY,EW5,DT25,12.200000000000001
WEEKDAY,EW5,DT27,14.9
WEEKDAY,EW5,DT28,2.8000000000000007
WEEKDAY,EW5,DT29,0.7
WEEKDAY,EW5,DT3,26.6
WEEKDAY,EW5,DT30,0.6
WEEKDAY,EW5,DT31,0.8999999999999999
WEEKDAY,EW5,DT33,3.3000000000000003
WEEKDAY,EW5,DT34,6.900000000000001
WEEKDAY,EW5,DT5,44.8
WEEKDAY,EW5,DT6,26.599999999999998
WEEKDAY,EW5,DT7,18.299999999999997
WEEKDAY,EW5,DT8,17.2
WEEKDAY,EW5,EW1,1787.6
WEEKDAY,EW5,EW10,435.3
WEEKDAY,EW5,EW11,583.2
WEEKDAY,EW5,EW12/DT14,1050.9
WEEKDAY,EW5,EW13/NS25,672.1999999999999
WEEKDAY,EW5,EW14/NS26,594.9
WEEKDAY,EW5,EW15,557.1000000000001
WEEKDAY,EW5,EW16/NE3,415.7
WEEKDAY,EW5,EW17,450.0
WEEKDAY,EW5,EW18,277.69999999999993
WEEKDAY,EW5,EW19,105.40000000000002
WEEKDAY,EW5,EW2/DT32,1736.7000000000003
WEEKDAY,EW5,EW20,129.39999999999998
WEEKDAY,EW5,EW22,74.99999999999999
WEEKDAY,EW5,EW23,341.49999999999994
WEEKDAY,EW5,EW24/NS1,343.90000000000003
WEEKDAY,EW5,EW25,40.599999999999994
WEEKDAY,EW5,EW26,162.29999999999998
WEEKDAY,EW5,EW27,291.1
WEEKDAY,EW5,EW28,144.60000000000002
WEEKDAY,EW5,EW29,104.60000000000001
WEEKDAY,EW5,EW3,848.4
WEEKDAY,EW5,EW30,15.6
WEEKDAY,EW5,EW31,26.199999999999996
WEEKDAY,EW5,EW32,22.700000000000003
WEEKDAY,EW5,EW33,13.999999999999996
WEEKDAY,EW5,EW4,293.70000000000005
WEEKDAY,EW5,EW6,808.8000000000001
WEEKDAY,EW5,EW7,596.4
WEEKDAY,EW5,EW8/CC9,1276.7
WEEKDAY,EW5,EW9,794.0999999999999
WEEKDAY,EW5,NE1/CC29,188.49999999999997
WEEKDAY,EW5,NE10,36.300000000000004
WEEKDAY,EW5,NE11,6.999999999999999
WEEKDAY,EW5,NE12/CC13,43.8
WEEKDAY,EW5,NE13,49.099999999999994
WEEKDAY,EW5,NE14,72.40000000000002
WEEKDAY,EW5,NE15,45.7
WEEKDAY,EW5,NE16/STC,108.59999999999998
WEEKDAY,EW5,NE17/PTC,93.30000000000001
WEEKDAY,EW5,NE4/DT19,165.6
WEEKDAY,EW5,NE5,26.7
WEEKDAY,EW5,NE7/DT12,57.4
WEEKDAY,EW5,NE8,57.499999999999986
WEEKDAY,EW5,NE9,23.299999999999997
WEEKDAY,EW5,NS10,121.9
WEEKDAY,EW5,NS11,149.9
WEEKDAY,EW5,NS12,43.699999999999996
WEEKDAY,EW5,NS13,209.50000000000003
WEEKDAY,EW5,NS14,100.6
WEEKDAY,EW5,NS15,85.8
WEEKDAY,EW5,NS16,190.60000000000005
WEEKDAY,EW5,NS17/CC15,59.900000000000006
WEEKDAY,EW5,NS18,53.69999999999999
WEEKDAY,EW5,NS19,133.3
WEEKDAY,EW5,NS2,94.39999999999999
WEEKDAY,EW5,NS20,244.6
WEEKDAY,EW5,NS21/DT11,67.70000000000002
WEEKDAY,EW5,NS22,641.6
WEEKDAY,EW5,NS23,385.90000000000003
WEEKDAY,EW5,NS24/NE6/CC1,176.09999999999997
WEEKDAY,EW5,NS27/CE2,40.4
WEEKDAY,EW5,NS28,22.6
WEEKDAY,EW5,NS3,47.2
WEEKDAY,EW5,NS4/BP1,83.19999999999999
WEEKDAY,EW5,NS5,68.60000000000001
WEEKDAY,EW5,NS7,8.999999999999998
WEEKDAY,EW5,NS8,26.3
WEEKDAY,EW5,NS9/TE2,71.80000000000001
WEEKDAY,EW5,PE1,2.5999999999999996
WEEKDAY,EW5,PE2,4.9
WEEKDAY,EW5,PE3,5.599999999999999
WEEKDAY,EW5,PE4,0.9
WEEKDAY,EW5,PE5,8.299999999999999
WEEKDAY,EW5,PE6,11.299999999999999
WEEKDAY,EW5,PE7,8.8
WEEKDAY,EW5,PW1,0.6
WEEKDAY,EW5,PW3,0.2
WEEKDAY,EW5,PW4,1.9000000000000004
WEEKDAY,EW5,PW5,1.6000000000000005
WEEKDAY,EW5,PW6,1.1
WEEKDAY,EW5,PW7,3.5
WEEKDAY,EW5,SE1,2.2
WEEKDAY,EW5,SE2,6.1000000000000005
WEEKDAY,EW5,SE3,6.599999999999999
WEEKDAY,EW5,SE4,6.6
WEEKDAY,EW5,SE5,2.3000000000000003
WEEKDAY,EW5,SW1,6.4
WEEKDAY,EW5,SW2,6.3
WEEKDAY,EW5,SW3,4.000000000000001
WEEKDAY,EW5,SW4,2.7000000000000006
WEEKDAY,EW5,SW5,18.9
WEEKDAY,EW5,SW6,8.2
WEEKDAY,EW5,SW7,6.5
WEEKDAY,EW5,SW8,4.8
WEEKDAY,EW5,TE1,0.8999999999999999
WEEKDAY,EW5,TE3,2.5
WEEKDAY,EW6,BP2,0.1
WEEKDAY,EW6,BP3,0.6
WEEKDAY,EW6,BP6/DT1,23.200000000000003
WEEKDAY,EW6,CC10/DT26,33.8
WEEKDAY,EW6,CC11,34.4
WEEKDAY,EW6,CC12,6.4
WEEKDAY,EW6,CC14,10.899999999999999
WEEKDAY,EW6,CC16,25.1
WEEKDAY,EW6,CC17,3.8000000000000003
WEEKDAY,EW6,CC19/DT9,6.9
WEEKDAY,EW6,CC2,11.2
WEEKDAY,EW6,CC20,4.599999999999999
WEEKDAY,EW6,CC21,11.9
WEEKDAY,EW6,CC22/EW21,35.300000000000004
WEEKDAY,EW6,CC23,13.799999999999999
WEEKDAY,EW6,CC24,29.1
WEEKDAY,EW6,CC25,8.9
WEEKDAY,EW6,CC26,5.3
WEEKDAY,EW6,CC27,4.4
WEEKDAY,EW6,CC28,1.5000000000000002
WEEKDAY,EW6,CC3,7.899999999999999
WEEKDAY,EW6,CC4/DT15,46.599999999999994
WEEKDAY,EW6,CC5,7.900000000000001
WEEKDAY,EW6,CC6,30.0
WEEKDAY,EW6,CC7,20.599999999999998
WEEKDAY,EW6,CC8,18.6
WEEKDAY,EW6,CE1/DT16,34.8
WEEKDAY,EW6,CG1/DT35,111.39999999999999
WEEKDAY,EW6,CG2,148.39999999999998
WEEKDAY,EW6,DT10,8.200000000000001
WEEKDAY,EW6,DT13,16.400000000000002
WEEKDAY,EW6,DT17,25.3
WEEKDAY,EW6,DT18,7.3
WEEKDAY,EW6,DT2,2.9000000000000004
WEEKDAY,EW6,DT20,6.800000000000001
WEEKDAY,EW6,DT21,1.9000000000000001
WEEKDAY,EW6,DT22,2.9
WEEKDAY,EW6,DT23,0.7
WEEKDAY,EW6,DT24,6.2
WEEKDAY,EW6,DT25,4.199999999999999
WEEKDAY,EW6,DT27,3.1
WEEKDAY,EW6,DT28,3.4000000000000004
WEEKDAY,EW6,DT29,0.2
WEEKDAY,EW6,DT3,11.799999999999999
WEEKDAY,EW6,DT30,0.1
WEEKDAY,EW6,DT31,0.7999999999999999
WEEKDAY,EW6,DT33,1.3
WEEKDAY,EW6,DT34,3.5000000000000004
WEEKDAY,EW6,DT5,11.099999999999996
WEEKDAY,EW6,DT6,8.499999999999998
WEEKDAY,EW6,DT7,9.6
WEEKDAY,EW6,DT8,11.2
WEEKDAY,EW6,EW1,371.2
WEEKDAY,EW6,EW10,74.3
WEEKDAY,EW6,EW11,130.59999999999997
WEEKDAY,EW6,EW12/DT14,241.60000000000002
WEEKDAY,EW6,EW13/NS25,173.00000000000003
WEEKDAY,EW6,EW14/NS26,218.9
WEEKDAY,EW6,EW15,162.4
WEEKDAY,EW6,EW16/NE3,99.49999999999999
WEEKDAY,EW6,EW17,85.69999999999999
WEEKDAY,EW6,EW18,54.2
WEEKDAY,EW6,EW19,32.4
WEEKDAY,EW6,EW2/DT32,506.30000000000007
WEEKDAY,EW6,EW20,24.999999999999996
WEEKDAY,EW6,EW22,20.100000000000005
WEEKDAY,EW6,EW23,75.39999999999999
WEEKDAY,EW6,EW24/NS1,71.80000000000001
WEEKDAY,EW6,EW25,8.700000000000001
WEEKDAY,EW6,EW26,35.6
WEEKDAY,EW6,EW27,61.3
WEEKDAY,EW6,EW28,32.1
WEEKDAY,EW6,EW29,23.499999999999996
WEEKDAY,EW6,EW3,332.3
WEEKDAY,EW6,EW30,1.8000000000000003
WEEKDAY,EW6,EW31,3.3000000000000003
WEEKDAY,EW6,EW32,4.2
WEEKDAY,EW6,EW33,4.0
WEEKDAY,EW6,EW4,127.59999999999998
WEEKDAY,EW6,EW5,404.3
WEEKDAY,EW6,EW7,257.2
WEEKDAY,EW6,EW8/CC9,490.7
WEEKDAY,EW6,EW9,168.29999999999998
WEEKDAY,EW6,NE1/CC29,44.8
WEEKDAY,EW6,NE10,8.5
WEEKDAY,EW6,NE11,2.2
WEEKDAY,EW6,NE12/CC13,9.700000000000001
WEEKDAY,EW6,NE13,14.199999999999998
WEEKDAY,EW6,NE14,18.1
WEEKDAY,EW6,NE15,9.6
WEEKDAY,EW6,NE16/STC,25.8
WEEKDAY,EW6,NE17/PTC,19.9
WEEKDAY,EW6,NE4/DT19,59.300000000000004
WEEKDAY,EW6,NE5,7.1000000000000005
WEEKDAY,EW6,NE7/DT12,21.8
WEEKDAY,EW6,NE8,12.399999999999999
WEEKDAY,EW6,NE9,4.1000000000000005
WEEKDAY,EW6,NS10,30.800000000000004
WEEKDAY,EW6,NS11,26.900000000000006
WEEKDAY,EW6,NS12,6.799999999999999
WEEKDAY,EW6,NS13,39.599999999999994
WEEKDAY,EW6,NS14,23.3
WEEKDAY,EW6,NS15,15.100000000000001
WEEKDAY,EW6,NS16,35.8
WEEKDAY,EW6,NS17/CC15,17.099999999999998
WEEKDAY,EW6,NS18,8.700000000000001
WEEKDAY,EW6,NS19,30.7
WEEKDAY,EW6,NS2,24.500000000000004
WEEKDAY,EW6,NS20,59.60000000000001
WEEKDAY,EW6,NS21/DT11,16.599999999999998
WEEKDAY,EW6,NS22,158.20000000000002
WEEKDAY,EW6,NS23,98.10000000000001
WEEKDAY,EW6,NS24/NE6/CC1,57.8
WEEKDAY,EW6,NS27/CE2,8.8
WEEKDAY,EW6,NS28,2.9000000000000004
WEEKDAY,EW6,NS3,12.399999999999999
WEEKDAY,EW6,NS4/BP1,18.800000000000004
WEEKDAY,EW6,NS5,11.2
WEEKDAY,EW6,NS7,2.4000000000000004
WEEKDAY,EW6,NS8,7.1000000000000005
WEEKDAY,EW6,NS9/TE2,24.200000000000003
WEEKDAY,EW6,PE1,0.6000000000000001
WEEKDAY,EW6,PE2,1.9
WEEKDAY,EW6,PE3,2.2
WEEKDAY,EW6,PE4,0.3
WEEKDAY,EW6,PE5,1.5
WEEKDAY,EW6,PE6,2.6
WEEKDAY,EW6,PE7,2.8
WEEKDAY,EW6,PW1,1.1
WEEKDAY,EW6,PW3,0.6
WEEKDAY,EW6,PW5,2.3000000000000003
WEEKDAY,EW6,PW6,0.7000000000000001
WEEKDAY,EW6,PW7,1.5000000000000002
WEEKDAY,EW6,SE1,0.7999999999999999
WEEKDAY,EW6,SE2,2.1
WEEKDAY,EW6,SE3,1.3000000000000003
WEEKDAY,EW6,SE4,1.8
WEEKDAY,EW6,SE5,0.1
WEEKDAY,EW6,SW1,3.2000000000000006
WEEKDAY,EW6,SW2,1.5999999999999999
WEEKDAY,EW6,SW3,0.7000000000000001
WEEKDAY,EW6,SW4,0.30000000000000004
WEEKDAY,EW6,SW5,3.6
WEEKDAY,EW6,SW6,1.7
WEEKDAY,EW6,SW7,0.4
WEEKDAY,EW6,TE1,0.3
WEEKDAY,EW6,TE3,0.6000000000000001
WEEKDAY,EW7,BP11,0.1
WEEKDAY,EW7,BP2,0.30000000000000004
WEEKDAY,EW7,BP3,0.3
WEEKDAY,EW7,BP4,0.30000000000000004
WEEKDAY,EW7,BP6/DT1,44.0
WEEKDAY,EW7,BP9,0.1
WEEKDAY,EW7,CC10/DT26,34.6
WEEKDAY,EW7,CC11,51.800000000000004
WEEKDAY,EW7,CC12,12.2
WEEKDAY,EW7,CC14,9.6
WEEKDAY,EW7,CC16,28.599999999999998
WEEKDAY,EW7,CC17,5.199999999999999
WEEKDAY,EW7,CC19/DT9,8.299999999999999
WEEKDAY,EW7,CC2,9.3
WEEKDAY,EW7,CC20,6.399999999999999
WEEKDAY,EW7,CC21,10.0
WEEKDAY,EW7,CC22/EW21,55.699999999999996
WEEKDAY,EW7,CC23,14.5
WEEKDAY,EW7,CC24,23.999999999999996
WEEKDAY,EW7,CC25,6.499999999999999
WEEKDAY,EW7,CC26,4.599999999999998
WEEKDAY,EW7,CC27,6.999999999999999
WEEKDAY,EW7,CC28,5.4
WEEKDAY,EW7,CC3,17.7
WEEKDAY,EW7,CC4/DT15,52.50000000000001
WEEKDAY,EW7,CC5,12.600000000000001
WEEKDAY,EW7,CC6,33.49999999999999
WEEKDAY,EW7,CC7,35.900000000000006
WEEKDAY,EW7,CC8,42.70000000000001
WEEKDAY,EW7,CE1/DT16,71.49999999999999
WEEKDAY,EW7,CG1/DT35,100.69999999999999
WEEKDAY,EW7,CG2,148.39999999999998
WEEKDAY,EW7,DT10,7.199999999999999
WEEKDAY,EW7,DT13,19.2
WEEKDAY,EW7,DT17,16.299999999999997
WEEKDAY,EW7,DT18,9.499999999999998
WEEKDAY,EW7,DT2,1.3
WEEKDAY,EW7,DT20,6.2
WEEKDAY,EW7,DT21,3.100000000000001
WEEKDAY,EW7,DT22,4.9
WEEKDAY,EW7,DT23,3.5
WEEKDAY,EW7,DT24,3.3000000000000003
WEEKDAY,EW7,DT25,3.9
WEEKDAY,EW7,DT27,2.0
WEEKDAY,EW7,DT28,2.7
WEEKDAY,EW7,DT29,0.5
WEEKDAY,EW7,DT3,10.1
WEEKDAY,EW7,DT30,0.7
WEEKDAY,EW7,DT31,1.2999999999999998
WEEKDAY,EW7,DT33,3.000000000000001
WEEKDAY,EW7,DT34,3.0
WEEKDAY,EW7,DT5,18.1
WEEKDAY,EW7,DT6,6.6000000000000005
WEEKDAY,EW7,DT7,7.0
WEEKDAY,EW7,DT8,8.200000000000001
WEEKDAY,EW7,EW1,522.2
WEEKDAY,EW7,EW10,146.1
WEEKDAY,EW7,EW11,219.29999999999998
WEEKDAY,EW7,EW12/DT14,398.8
WEEKDAY,EW7,EW13/NS25,277.4
WEEKDAY,EW7,EW14/NS26,253.89999999999995
WEEKDAY,EW7,EW15,260.0
WEEKDAY,EW7,EW16/NE3,170.6
WEEKDAY,EW7,EW17,195.8
WEEKDAY,EW7,EW18,130.3
WEEKDAY,EW7,EW19,66.0
WEEKDAY,EW7,EW2/DT32,601.3
WEEKDAY,EW7,EW20,69.5
WEEKDAY,EW7,EW22,37.0
WEEKDAY,EW7,EW23,163.2
WEEKDAY,EW7,EW24/NS1,195.8
WEEKDAY,EW7,EW25,24.5
WEEKDAY,EW7,EW26,93.29999999999998
WEEKDAY,EW7,EW27,178.79999999999995
WEEKDAY,EW7,EW28,67.5
WEEKDAY,EW7,EW29,53.90000000000001
WEEKDAY,EW7,EW3,349.70000000000005
WEEKDAY,EW7,EW30,10.8
WEEKDAY,EW7,EW31,14.899999999999997
WEEKDAY,EW7,EW32,13.599999999999998
WEEKDAY,EW7,EW33,7.9
WEEKDAY,EW7,EW4,188.29999999999998
WEEKDAY,EW7,EW5,505.3
WEEKDAY,EW7,EW6,171.69999999999996
