DAY_TYPE,ORIGIN_PT_CODE,DESTINATION_PT_CODE,TOTAL_TRIPS
WEEKDAY,BP6/DT1,CC8,31.2
WEEKDAY,BP6/DT1,CE1/DT16,512.9000000000001
WEEKDAY,BP6/DT1,CG1/DT35,64.19999999999999
WEEKDAY,BP6/DT1,CG2,81.1
WEEKDAY,BP6/DT1,DT10,167.3
WEEKDAY,BP6/DT1,DT13,542.6
WEEKDAY,BP6/DT1,DT17,325.19999999999993
WEEKDAY,BP6/DT1,DT18,457.80000000000007
WEEKDAY,BP6/DT1,DT2,187.20000000000002
WEEKDAY,BP6/DT1,DT20,70.5
WEEKDAY,BP6/DT1,DT21,20.200000000000003
WEEKDAY,BP6/DT1,DT22,14.099999999999998
WEEKDAY,BP6/DT1,DT23,40.900000000000006
WEEKDAY,BP6/DT1,DT24,32.9
WEEKDAY,BP6/DT1,DT25,35.0
WEEKDAY,BP6/DT1,DT27,88.49999999999999
WEEKDAY,BP6/DT1,DT28,84.3
WEEKDAY,BP6/DT1,DT29,35.00000000000001
WEEKDAY,BP6/DT1,DT3,359.4
WEEKDAY,BP6/DT1,DT30,31.000000000000004
WEEKDAY,BP6/DT1,DT31,48.5
WEEKDAY,BP6/DT1,DT33,86.69999999999999
WEEKDAY,BP6/DT1,DT34,20.800000000000004
WEEKDAY,BP6/DT1,DT5,1254.7
WEEKDAY,BP6/DT1,DT6,408.9000000000001
WEEKDAY,BP6/DT1,DT7,403.69999999999993
WEEKDAY,BP6/DT1,DT8,465.9999999999999
WEEKDAY,BP6/DT1,EW1,67.1
WEEKDAY,BP6/DT1,EW10,57.300000000000004
WEEKDAY,BP6/DT1,EW11,172.90000000000003
WEEKDAY,BP6/DT1,EW12/DT14,952.6
WEEKDAY,BP6/DT1,EW13/NS25,81.4
WEEKDAY,BP6/DT1,EW14/NS26,70.30000000000001
WEEKDAY,BP6/DT1,EW15,147.2
WEEKDAY,BP6/DT1,EW16/NE3,251.79999999999998
WEEKDAY,BP6/DT1,EW17,37.49999999999999
WEEKDAY,BP6/DT1,EW18,29.800000000000004
WEEKDAY,BP6/DT1,EW19,18.099999999999998
WEEKDAY,BP6/DT1,EW2/DT32,175.70000000000002
WEEKDAY,BP6/DT1,EW20,22.7
WEEKDAY,BP6/DT1,EW22,31.5
WEEKDAY,BP6/DT1,EW23,49.00000000000001
WEEKDAY,BP6/DT1,EW24/NS1,240.79999999999995
WEEKDAY,BP6/DT1,EW25,4.9
WEEKDAY,BP6/DT1,EW26,21.2
WEEKDAY,BP6/DT1,EW27,55.300000000000004
WEEKDAY,BP6/DT1,EW28,26.300000000000004
WEEKDAY,BP6/DT1,EW29,16.4
WEEKDAY,BP6/DT1,EW3,59.599999999999994
WEEKDAY,BP6/DT1,EW30,5.2
WEEKDAY,BP6/DT1,EW31,2.9
WEEKDAY,BP6/DT1,EW32,2.5
WEEKDAY,BP6/DT1,EW33,1.7
WEEKDAY,BP6/DT1,EW4,104.70000000000002
WEEKDAY,BP6/DT1,EW5,132.9
WEEKDAY,BP6/DT1,EW6,39.599999999999994
WEEKDAY,BP6/DT1,EW7,58.400000000000006
WEEKDAY,BP6/DT1,EW8/CC9,201.70000000000002
WEEKDAY,BP6/DT1,EW9,115.70000000000002
WEEKDAY,BP6/DT1,NE1/CC29,261.3
WEEKDAY,BP6/DT1,NE10,88.5
WEEKDAY,BP6/DT1,NE11,13.9
WEEKDAY,BP6/DT1,NE12/CC13,56.099999999999994
WEEKDAY,BP6/DT1,NE13,79.30000000000001
WEEKDAY,BP6/DT1,NE14,111.3
WEEKDAY,BP6/DT1,NE15,36.39999999999999
WEEKDAY,BP6/DT1,NE16/STC,70.7
WEEKDAY,BP6/DT1,NE17/PTC,70.10000000000001
WEEKDAY,BP6/DT1,NE4/DT19,531.1999999999999
WEEKDAY,BP6/DT1,NE5,103.8
WEEKDAY,BP6/DT1,NE7/DT12,587.9
WEEKDAY,BP6/DT1,NE8,223.1
WEEKDAY,BP6/DT1,NE9,184.6
WEEKDAY,BP6/DT1,NS10,79.29999999999998
WEEKDAY,BP6/DT1,NS11,64.49999999999999
WEEKDAY,BP6/DT1,NS12,10.700000000000001
WEEKDAY,BP6/DT1,NS13,36.2
WEEKDAY,BP6/DT1,NS14,18.2
WEEKDAY,BP6/DT1,NS15,35.2
WEEKDAY,BP6/DT1,NS16,43.99999999999999
WEEKDAY,BP6/DT1,NS17/CC15,36.199999999999996
WEEKDAY,BP6/DT1,NS18,1.6000000000000003
WEEKDAY,BP6/DT1,NS19,1.9000000000000006
WEEKDAY,BP6/DT1,NS2,41.6
WEEKDAY,BP6/DT1,NS20,0.8999999999999999
WEEKDAY,BP6/DT1,NS21/DT11,1667.2
WEEKDAY,BP6/DT1,NS22,0.8999999999999999
WEEKDAY,BP6/DT1,NS23,2.6
WEEKDAY,BP6/DT1,NS24/NE6/CC1,72.39999999999999
WEEKDAY,BP6/DT1,NS27/CE2,3.3000000000000003
WEEKDAY,BP6/DT1,NS28,0.5
WEEKDAY,BP6/DT1,NS3,78.20000000000002
WEEKDAY,BP6/DT1,NS4/BP1,694.5000000000001
WEEKDAY,BP6/DT1,NS5,164.7
WEEKDAY,BP6/DT1,NS7,7.0
WEEKDAY,BP6/DT1,NS8,24.0
WEEKDAY,BP6/DT1,NS9/TE2,92.4
WEEKDAY,BP6/DT1,PE1,2.0000000000000004
WEEKDAY,BP6/DT1,PE2,4.5
WEEKDAY,BP6/DT1,PE3,5.800000000000001
WEEKDAY,BP6/DT1,PE4,1.6999999999999997
WEEKDAY,BP6/DT1,PE5,6.0
WEEKDAY,BP6/DT1,PE6,5.6
WEEKDAY,BP6/DT1,PE7,6.000000000000002
WEEKDAY,BP6/DT1,PW1,0.8
WEEKDAY,BP6/DT1,PW3,1.7000000000000002
WEEKDAY,BP6/DT1,PW4,3.2
WEEKDAY,BP6/DT1,PW5,3.500000000000001
WEEKDAY,BP6/DT1,PW6,1.2
WEEKDAY,BP6/DT1,PW7,2.9000000000000004
WEEKDAY,BP6/DT1,SE1,2.8000000000000003
WEEKDAY,BP6/DT1,SE2,4.2
WEEKDAY,BP6/DT1,SE3,4.1
WEEKDAY,BP6/DT1,SE4,3.600000000000001
WEEKDAY,BP6/DT1,SE5,1.9
WEEKDAY,BP6/DT1,SW1,7.8
WEEKDAY,BP6/DT1,SW2,4.1000000000000005
WEEKDAY,BP6/DT1,SW3,2.8000000000000003
WEEKDAY,BP6/DT1,SW4,0.4
WEEKDAY,BP6/DT1,SW5,6.699999999999999
WEEKDAY,BP6/DT1,SW6,4.1
WEEKDAY,BP6/DT1,SW7,4.7
WEEKDAY,BP6/DT1,SW8,5.6
WEEKDAY,BP6/DT1,TE1,3.0
WEEKDAY,BP6/DT1,TE3,2.4000000000000004
WEEKDAY,BP7,BP10,119.10000000000001
WEEKDAY,BP7,BP11,63.599999999999994
WEEKDAY,BP7,BP12,46.8
WEEKDAY,BP7,BP13,10.400000000000002
WEEKDAY,BP7,BP2,22.0
WEEKDAY,BP7,BP3,16.900000000000002
WEEKDAY,BP7,BP4,22.4
WEEKDAY,BP7,BP5,10.399999999999999
WEEKDAY,BP7,BP6/DT1,145.4
WEEKDAY,BP7,BP8,32.8
WEEKDAY,BP7,BP9,130.4
WEEKDAY,BP7,CC22/EW21,0.2
WEEKDAY,BP7,CC23,0.1
WEEKDAY,BP7,CC24,0.2
WEEKDAY,BP7,EW12/DT14,0.30000000000000004
WEEKDAY,BP7,EW16/NE3,0.30000000000000004
WEEKDAY,BP7,EW17,1.5000000000000002
WEEKDAY,BP7,EW18,2.9
WEEKDAY,BP7,EW19,3.4
WEEKDAY,BP7,EW20,2.7
WEEKDAY,BP7,EW22,3.4000000000000004
WEEKDAY,BP7,EW23,11.299999999999997
WEEKDAY,BP7,EW24/NS1,85.9
WEEKDAY,BP7,EW25,0.30000000000000004
WEEKDAY,BP7,EW26,2.7
WEEKDAY,BP7,EW27,21.1
WEEKDAY,BP7,EW28,9.500000000000002
WEEKDAY,BP7,EW29,15.9
WEEKDAY,BP7,EW30,6.699999999999999
WEEKDAY,BP7,EW31,2.9
WEEKDAY,BP7,EW32,3.8000000000000003
WEEKDAY,BP7,EW33,1.4
WEEKDAY,BP7,EW7,0.1
WEEKDAY,BP7,NE1/CC29,0.1
WEEKDAY,BP7,NS10,5.3
WEEKDAY,BP7,NS11,4.3
WEEKDAY,BP7,NS12,0.7999999999999999
WEEKDAY,BP7,NS13,1.0
WEEKDAY,BP7,NS14,0.5
WEEKDAY,BP7,NS15,5.099999999999999
WEEKDAY,BP7,NS16,1.2
WEEKDAY,BP7,NS17/CC15,0.3
WEEKDAY,BP7,NS19,0.2
WEEKDAY,BP7,NS2,6.5
WEEKDAY,BP7,NS20,1.1
WEEKDAY,BP7,NS3,14.100000000000001
WEEKDAY,BP7,NS4/BP1,96.4
WEEKDAY,BP7,NS5,22.900000000000002
WEEKDAY,BP7,NS7,3.0
WEEKDAY,BP7,NS8,0.7999999999999999
WEEKDAY,BP7,NS9/TE2,7.499999999999999
WEEKDAY,BP7,TE1,0.1
WEEKDAY,BP8,BP10,342.4
WEEKDAY,BP8,BP11,191.39999999999998
WEEKDAY,BP8,BP12,169.20000000000002
WEEKDAY,BP8,BP13,49.1
WEEKDAY,BP8,BP2,62.0
WEEKDAY,BP8,BP3,66.10000000000001
WEEKDAY,BP8,BP4,61.89999999999999
WEEKDAY,BP8,BP5,33.39999999999999
WEEKDAY,BP8,BP6/DT1,204.4
WEEKDAY,BP8,BP7,10.899999999999999
WEEKDAY,BP8,BP9,110.69999999999997
WEEKDAY,BP8,CC22/EW21,2.9
WEEKDAY,BP8,CC23,0.1
WEEKDAY,BP8,CC24,0.2
WEEKDAY,BP8,EW11,0.1
WEEKDAY,BP8,EW12/DT14,0.1
WEEKDAY,BP8,EW15,0.1
WEEKDAY,BP8,EW16/NE3,0.4
WEEKDAY,BP8,EW17,2.2
WEEKDAY,BP8,EW18,2.7
WEEKDAY,BP8,EW19,0.7000000000000001
WEEKDAY,BP8,EW20,3.7000000000000006
WEEKDAY,BP8,EW22,4.299999999999999
WEEKDAY,BP8,EW23,1.9
WEEKDAY,BP8,EW24/NS1,118.60000000000001
WEEKDAY,BP8,EW25,2.3000000000000003
WEEKDAY,BP8,EW26,6.799999999999998
WEEKDAY,BP8,EW27,23.7
WEEKDAY,BP8,EW28,15.1
WEEKDAY,BP8,EW29,19.700000000000003
WEEKDAY,BP8,EW30,3.3
WEEKDAY,BP8,EW31,2.3
WEEKDAY,BP8,EW32,5.0
WEEKDAY,BP8,EW33,1.6
WEEKDAY,BP8,EW8/CC9,0.2
WEEKDAY,BP8,EW9,1.0
WEEKDAY,BP8,NE1/CC29,0.9
WEEKDAY,BP8,NE4/DT19,0.1
WEEKDAY,BP8,NS10,2.2
WEEKDAY,BP8,NS11,2.8000000000000007
WEEKDAY,BP8,NS12,0.2
WEEKDAY,BP8,NS13,2.3000000000000003
WEEKDAY,BP8,NS14,1.0
WEEKDAY,BP8,NS15,1.4000000000000001
WEEKDAY,BP8,NS16,1.5000000000000002
WEEKDAY,BP8,NS17/CC15,0.2
WEEKDAY,BP8,NS19,0.1
WEEKDAY,BP8,NS2,11.700000000000003
WEEKDAY,BP8,NS3,11.799999999999997
WEEKDAY,BP8,NS4/BP1,151.7
WEEKDAY,BP8,NS5,38.2
WEEKDAY,BP8,NS7,0.7
WEEKDAY,BP8,NS8,1.1
WEEKDAY,BP8,NS9/TE2,4.399999999999999
WEEKDAY,BP9,BP10,208.3
WEEKDAY,BP9,BP11,145.69999999999996
WEEKDAY,BP9,BP12,166.0
WEEKDAY,BP9,BP13,110.3
WEEKDAY,BP9,BP2,76.80000000000001
WEEKDAY,BP9,BP3,58.60000000000001
WEEKDAY,BP9,BP4,56.199999999999996
WEEKDAY,BP9,BP5,69.7
WEEKDAY,BP9,BP6/DT1,542.6
WEEKDAY,BP9,BP7,41.19999999999999
WEEKDAY,BP9,BP8,45.49999999999999
WEEKDAY,BP9,CC22/EW21,2.2
WEEKDAY,BP9,CC23,0.2
WEEKDAY,BP9,CC24,0.7
WEEKDAY,BP9,CC25,0.1
WEEKDAY,BP9,EW13/NS25,0.1
WEEKDAY,BP9,EW15,1.4
WEEKDAY,BP9,EW16/NE3,0.4
WEEKDAY,BP9,EW17,1.4000000000000001
WEEKDAY,BP9,EW18,1.3
WEEKDAY,BP9,EW19,2.2000000000000006
WEEKDAY,BP9,EW20,2.9000000000000004
WEEKDAY,BP9,EW22,12.4
WEEKDAY,BP9,EW23,13.599999999999998
WEEKDAY,BP9,EW24/NS1,116.09999999999998
WEEKDAY,BP9,EW25,1.7999999999999998
WEEKDAY,BP9,EW26,14.6
WEEKDAY,BP9,EW27,41.7
WEEKDAY,BP9,EW28,12.799999999999999
WEEKDAY,BP9,EW29,14.5
WEEKDAY,BP9,EW30,4.5
WEEKDAY,BP9,EW31,4.1
WEEKDAY,BP9,EW32,4.2
WEEKDAY,BP9,EW33,3.4
WEEKDAY,BP9,EW8/CC9,0.1
WEEKDAY,BP9,EW9,0.1
WEEKDAY,BP9,NE1/CC29,0.2
WEEKDAY,BP9,NS10,4.699999999999999
WEEKDAY,BP9,NS11,5.0
WEEKDAY,BP9,NS12,0.6
WEEKDAY,BP9,NS13,3.9000000000000004
WEEKDAY,BP9,NS14,2.7
WEEKDAY,BP9,NS15,6.1
WEEKDAY,BP9,NS16,4.1000000000000005
WEEKDAY,BP9,NS19,0.30000000000000004
WEEKDAY,BP9,NS2,19.900000000000002
WEEKDAY,BP9,NS20,0.1
WEEKDAY,BP9,NS24/NE6/CC1,0.1
WEEKDAY,BP9,NS3,15.799999999999999
WEEKDAY,BP9,NS4/BP1,188.99999999999997
WEEKDAY,BP9,NS5,44.099999999999994
WEEKDAY,BP9,NS7,3.3000000000000003
WEEKDAY,BP9,NS8,3.600000000000001
WEEKDAY,BP9,NS9/TE2,7.4
WEEKDAY,CC10/DT26,BP2,0.1
WEEKDAY,CC10/DT26,BP3,0.4
WEEKDAY,CC10/DT26,BP6/DT1,123.69999999999999
WEEKDAY,CC10/DT26,CC11,159.8
WEEKDAY,CC10/DT26,CC12,56.79999999999998
WEEKDAY,CC10/DT26,CC14,40.1
WEEKDAY,CC10/DT26,CC16,91.80000000000001
WEEKDAY,CC10/DT26,CC17,20.4
WEEKDAY,CC10/DT26,CC19/DT9,18.8
WEEKDAY,CC10/DT26,CC2,18.199999999999996
WEEKDAY,CC10/DT26,CC20,23.1
WEEKDAY,CC10/DT26,CC21,45.5
WEEKDAY,CC10/DT26,CC22/EW21,53.400000000000006
WEEKDAY,CC10/DT26,CC23,29.5
WEEKDAY,CC10/DT26,CC24,61.1
WEEKDAY,CC10/DT26,CC25,39.49999999999999
WEEKDAY,CC10/DT26,CC26,25.799999999999997
WEEKDAY,CC10/DT26,CC27,14.299999999999999
WEEKDAY,CC10/DT26,CC28,10.9
WEEKDAY,CC10/DT26,CC3,72.70000000000002
WEEKDAY,CC10/DT26,CC4/DT15,101.89999999999998
WEEKDAY,CC10/DT26,CC5,50.50000000000001
WEEKDAY,CC10/DT26,CC6,68.49999999999999
WEEKDAY,CC10/DT26,CC7,83.19999999999999
WEEKDAY,CC10/DT26,CC8,143.8
WEEKDAY,CC10/DT26,CE1/DT16,100.09999999999998
WEEKDAY,CC10/DT26,CG1/DT35,109.6
WEEKDAY,CC10/DT26,CG2,51.7
WEEKDAY,CC10/DT26,DT10,9.999999999999998
WEEKDAY,CC10/DT26,DT13,8.4
WEEKDAY,CC10/DT26,DT17,55.6
WEEKDAY,CC10/DT26,DT18,92.3
WEEKDAY,CC10/DT26,DT2,4.699999999999999
WEEKDAY,CC10/DT26,DT20,75.49999999999999
WEEKDAY,CC10/DT26,DT21,94.8
WEEKDAY,CC10/DT26,DT22,155.80000000000004
WEEKDAY,CC10/DT26,DT23,67.59999999999998
WEEKDAY,CC10/DT26,DT24,124.5
WEEKDAY,CC10/DT26,DT25,36.1
WEEKDAY,CC10/DT26,DT27,140.5
WEEKDAY,CC10/DT26,DT28,188.29999999999995
WEEKDAY,CC10/DT26,DT29,131.7
WEEKDAY,CC10/DT26,DT3,16.400000000000002
WEEKDAY,CC10/DT26,DT30,160.7
WEEKDAY,CC10/DT26,DT31,198.5
WEEKDAY,CC10/DT26,DT33,319.99999999999994
WEEKDAY,CC10/DT26,DT34,53.30000000000001
WEEKDAY,CC10/DT26,DT5,28.3
WEEKDAY,CC10/DT26,DT6,7.7
WEEKDAY,CC10/DT26,DT7,8.6
WEEKDAY,CC10/DT26,DT8,4.800000000000001
WEEKDAY,CC10/DT26,EW1,48.9
WEEKDAY,CC10/DT26,EW10,20.200000000000003
WEEKDAY,CC10/DT26,EW11,34.50000000000001
WEEKDAY,CC10/DT26,EW12/DT14,97.9
WEEKDAY,CC10/DT26,EW13/NS25,39.2
WEEKDAY,CC10/DT26,EW14/NS26,41.7
WEEKDAY,CC10/DT26,EW15,45.50000000000001
WEEKDAY,CC10/DT26,EW16/NE3,68.6
WEEKDAY,CC10/DT26,EW17,54.70000000000001
WEEKDAY,CC10/DT26,EW18,28.799999999999997
WEEKDAY,CC10/DT26,EW19,18.9
WEEKDAY,CC10/DT26,EW2/DT32,472.4000000000001
WEEKDAY,CC10/DT26,EW20,16.799999999999997
WEEKDAY,CC10/DT26,EW22,22.3
WEEKDAY,CC10/DT26,EW23,64.2
WEEKDAY,CC10/DT26,EW24/NS1,88.39999999999998
WEEKDAY,CC10/DT26,EW25,15.3
WEEKDAY,CC10/DT26,EW26,46.7
WEEKDAY,CC10/DT26,EW27,74.8
WEEKDAY,CC10/DT26,EW28,32.2
WEEKDAY,CC10/DT26,EW29,16.0
WEEKDAY,CC10/DT26,EW3,49.2
WEEKDAY,CC10/DT26,EW30,6.0
WEEKDAY,CC10/DT26,EW31,3.0000000000000004
WEEKDAY,CC10/DT26,EW32,3.8000000000000003
WEEKDAY,CC10/DT26,EW33,0.5
WEEKDAY,CC10/DT26,EW4,46.199999999999996
WEEKDAY,CC10/DT26,EW5,139.8
WEEKDAY,CC10/DT26,EW6,37.2
WEEKDAY,CC10/DT26,EW7,29.400000000000002
WEEKDAY,CC10/DT26,EW8/CC9,545.4
WEEKDAY,CC10/DT26,EW9,41.199999999999996
WEEKDAY,CC10/DT26,NE1/CC29,97.0
WEEKDAY,CC10/DT26,NE10,32.2
WEEKDAY,CC10/DT26,NE11,2.1999999999999997
WEEKDAY,CC10/DT26,NE12/CC13,59.79999999999999
WEEKDAY,CC10/DT26,NE13,60.39999999999999
WEEKDAY,CC10/DT26,NE14,161.8
WEEKDAY,CC10/DT26,NE15,61.10000000000001
WEEKDAY,CC10/DT26,NE16/STC,199.7
WEEKDAY,CC10/DT26,NE17/PTC,134.0
WEEKDAY,CC10/DT26,NE4/DT19,268.90000000000003
WEEKDAY,CC10/DT26,NE5,19.4
WEEKDAY,CC10/DT26,NE7/DT12,26.199999999999996
WEEKDAY,CC10/DT26,NE8,39.29999999999999
WEEKDAY,CC10/DT26,NE9,30.59999999999999
WEEKDAY,CC10/DT26,NS10,138.20000000000005
WEEKDAY,CC10/DT26,NS11,161.79999999999995
WEEKDAY,CC10/DT26,NS12,28.299999999999997
WEEKDAY,CC10/DT26,NS13,250.70000000000005
WEEKDAY,CC10/DT26,NS14,145.29999999999998
WEEKDAY,CC10/DT26,NS15,80.89999999999999
WEEKDAY,CC10/DT26,NS16,182.8
WEEKDAY,CC10/DT26,NS17/CC15,64.1
WEEKDAY,CC10/DT26,NS18,41.99999999999999
WEEKDAY,CC10/DT26,NS19,63.500000000000014
WEEKDAY,CC10/DT26,NS2,20.4
WEEKDAY,CC10/DT26,NS20,80.9
WEEKDAY,CC10/DT26,NS21/DT11,16.3
WEEKDAY,CC10/DT26,NS22,100.4
WEEKDAY,CC10/DT26,NS23,60.2
WEEKDAY,CC10/DT26,NS24/NE6/CC1,82.50000000000001
WEEKDAY,CC10/DT26,NS27/CE2,2.7000000000000006
WEEKDAY,CC10/DT26,NS28,1.8000000000000007
WEEKDAY,CC10/DT26,NS3,17.299999999999997
WEEKDAY,CC10/DT26,NS4/BP1,23.3
WEEKDAY,CC10/DT26,NS5,45.699999999999996
WEEKDAY,CC10/DT26,NS7,13.500000000000004
WEEKDAY,CC10/DT26,NS8,37.300000000000004
WEEKDAY,CC10/DT26,NS9/TE2,121.4
WEEKDAY,CC10/DT26,PE1,9.799999999999997
WEEKDAY,CC10/DT26,PE2,13.0
WEEKDAY,CC10/DT26,PE3,17.700000000000003
WEEKDAY,CC10/DT26,PE4,2.5000000000000004
WEEKDAY,CC10/DT26,PE5,12.599999999999996
WEEKDAY,CC10/DT26,PE6,17.1
WEEKDAY,CC10/DT26,PE7,15.7
WEEKDAY,CC10/DT26,PW1,0.30000000000000004
WEEKDAY,CC10/DT26,PW3,0.5
WEEKDAY,CC10/DT26,PW4,2.1
WEEKDAY,CC10/DT26,PW5,5.999999999999998
WEEKDAY,CC10/DT26,PW6,4.0
WEEKDAY,CC10/DT26,PW7,7.2
WEEKDAY,CC10/DT26,SE1,13.299999999999999
WEEKDAY,CC10/DT26,SE2,19.699999999999996
WEEKDAY,CC10/DT26,SE3,7.8999999999999995
WEEKDAY,CC10/DT26,SE4,9.100000000000001
WEEKDAY,CC10/DT26,SE5,5.6
WEEKDAY,CC10/DT26,SW1,13.200000000000001
WEEKDAY,CC10/DT26,SW2,9.8
WEEKDAY,CC10/DT26,SW3,10.499999999999998
WEEKDAY,CC10/DT26,SW4,4.5
WEEKDAY,CC10/DT26,SW5,22.1
WEEKDAY,CC10/DT26,SW6,8.899999999999999
WEEKDAY,CC10/DT26,SW7,8.6
WEEKDAY,CC10/DT26,SW8,5.199999999999999
WEEKDAY,CC10/DT26,TE1,2.2
WEEKDAY,CC10/DT26,TE3,2.8
WEEKDAY,CC11,BP2,0.1
WEEKDAY,CC11,BP3,1.4
WEEKDAY,CC11,BP4,0.2
WEEKDAY,CC11,BP6/DT1,187.7
WEEKDAY,CC11,CC10/DT26,152.5
WEEKDAY,CC11,CC12,76.90000000000002
WEEKDAY,CC11,CC14,48.80000000000001
WEEKDAY,CC11,CC16,78.6
WEEKDAY,CC11,CC17,18.8
WEEKDAY,CC11,CC19/DT9,21.5
WEEKDAY,CC11,CC2,18.1
WEEKDAY,CC11,CC20,34.9
WEEKDAY,CC11,CC21,57.6
WEEKDAY,CC11,CC22/EW21,77.10000000000001
WEEKDAY,CC11,CC23,17.2
WEEKDAY,CC11,CC24,27.100000000000005
WEEKDAY,CC11,CC25,30.799999999999997
WEEKDAY,CC11,CC26,10.100000000000001
WEEKDAY,CC11,CC27,9.199999999999998
WEEKDAY,CC11,CC28,20.8
WEEKDAY,CC11,CC3,29.600000000000005
WEEKDAY,CC11,CC4/DT15,50.10000000000001
WEEKDAY,CC11,CC5,32.60000000000001
WEEKDAY,CC11,CC6,27.399999999999995
WEEKDAY,CC11,CC7,60.40000000000001
WEEKDAY,CC11,CC8,88.5
WEEKDAY,CC11,CE1/DT16,41.0
WEEKDAY,CC11,CG1/DT35,16.599999999999998
WEEKDAY,CC11,CG2,13.4
WEEKDAY,CC11,DT10,6.0
WEEKDAY,CC11,DT13,10.0
WEEKDAY,CC11,DT17,10.2
WEEKDAY,CC11,DT18,17.9
WEEKDAY,CC11,DT2,3.6000000000000005
WEEKDAY,CC11,DT20,17.799999999999997
WEEKDAY,CC11,DT21,17.000000000000004
WEEKDAY,CC11,DT22,57.9
WEEKDAY,CC11,DT23,14.799999999999999
WEEKDAY,CC11,DT24,64.0
WEEKDAY,CC11,DT25,14.9
WEEKDAY,CC11,DT27,45.099999999999994
WEEKDAY,CC11,DT28,53.2
WEEKDAY,CC11,DT29,89.3
WEEKDAY,CC11,DT3,20.4
WEEKDAY,CC11,DT30,82.30000000000001
WEEKDAY,CC11,DT31,78.99999999999999
WEEKDAY,CC11,DT33,159.40000000000003
WEEKDAY,CC11,DT34,17.799999999999997
WEEKDAY,CC11,DT5,47.0
WEEKDAY,CC11,DT6,10.2
WEEKDAY,CC11,DT7,4.199999999999999
WEEKDAY,CC11,DT8,3.8000000000000007
WEEKDAY,CC11,EW1,98.49999999999999
WEEKDAY,CC11,EW10,35.300000000000004
WEEKDAY,CC11,EW11,45.49999999999999
WEEKDAY,CC11,EW12/DT14,83.80000000000001
WEEKDAY,CC11,EW13/NS25,35.5
WEEKDAY,CC11,EW14/NS26,24.599999999999994
WEEKDAY,CC11,EW15,36.8
WEEKDAY,CC11,EW16/NE3,29.1
WEEKDAY,CC11,EW17,98.19999999999999
WEEKDAY,CC11,EW18,36.4
WEEKDAY,CC11,EW19,24.100000000000005
WEEKDAY,CC11,EW2/DT32,240.59999999999994
WEEKDAY,CC11,EW20,18.0
WEEKDAY,CC11,EW22,17.400000000000002
WEEKDAY,CC11,EW23,101.80000000000001
WEEKDAY,CC11,EW24/NS1,126.0
WEEKDAY,CC11,EW25,21.900000000000002
WEEKDAY,CC11,EW26,100.8
WEEKDAY,CC11,EW27,133.4
WEEKDAY,CC11,EW28,57.500000000000014
WEEKDAY,CC11,EW29,9.2
WEEKDAY,CC11,EW3,76.3
WEEKDAY,CC11,EW31,1.6
WEEKDAY,CC11,EW32,3.0
WEEKDAY,CC11,EW33,2.2
WEEKDAY,CC11,EW4,41.1
WEEKDAY,CC11,EW5,192.8
WEEKDAY,CC11,EW6,41.29999999999999
WEEKDAY,CC11,EW7,51.599999999999994
WEEKDAY,CC11,EW8/CC9,486.6
WEEKDAY,CC11,EW9,54.900000000000006
WEEKDAY,CC11,NE1/CC29,46.60000000000001
WEEKDAY,CC11,NE10,36.7
WEEKDAY,CC11,NE11,6.6
WEEKDAY,CC11,NE12/CC13,65.90000000000002
WEEKDAY,CC11,NE13,81.30000000000001
WEEKDAY,CC11,NE14,210.79999999999998
WEEKDAY,CC11,NE15,108.30000000000001
WEEKDAY,CC11,NE16/STC,266.7
WEEKDAY,CC11,NE17/PTC,210.89999999999995
WEEKDAY,CC11,NE4/DT19,116.7
WEEKDAY,CC11,NE5,14.800000000000004
WEEKDAY,CC11,NE7/DT12,41.0
WEEKDAY,CC11,NE8,81.19999999999999
WEEKDAY,CC11,NE9,81.39999999999998
WEEKDAY,CC11,NS10,273.00000000000006
WEEKDAY,CC11,NS11,217.2
WEEKDAY,CC11,NS12,54.7
WEEKDAY,CC11,NS13,407.3
WEEKDAY,CC11,NS14,235.9
WEEKDAY,CC11,NS15,67.5
WEEKDAY,CC11,NS16,233.4
WEEKDAY,CC11,NS17/CC15,63.4
WEEKDAY,CC11,NS18,61.3
WEEKDAY,CC11,NS19,81.4
WEEKDAY,CC11,NS2,51.400000000000006
WEEKDAY,CC11,NS20,44.7
WEEKDAY,CC11,NS21/DT11,9.499999999999998
WEEKDAY,CC11,NS22,73.0
WEEKDAY,CC11,NS23,46.1
WEEKDAY,CC11,NS24/NE6/CC1,60.29999999999999
WEEKDAY,CC11,NS27/CE2,2.6
WEEKDAY,CC11,NS28,0.2
WEEKDAY,CC11,NS3,34.3
WEEKDAY,CC11,NS4/BP1,55.39999999999999
WEEKDAY,CC11,NS5,79.2
WEEKDAY,CC11,NS7,4.300000000000001
WEEKDAY,CC11,NS8,68.0
WEEKDAY,CC11,NS9/TE2,184.6
WEEKDAY,CC11,PE1,12.999999999999998
WEEKDAY,CC11,PE2,21.8
WEEKDAY,CC11,PE3,24.9
WEEKDAY,CC11,PE4,4.3
WEEKDAY,CC11,PE5,19.9
WEEKDAY,CC11,PE6,27.9
WEEKDAY,CC11,PE7,21.6
WEEKDAY,CC11,PW1,0.2
WEEKDAY,CC11,PW4,0.8999999999999999
WEEKDAY,CC11,PW5,6.1000000000000005
WEEKDAY,CC11,PW6,5.399999999999999
