DAY_TYPE,ORIGIN_PT_CODE,DESTINATION_PT_CODE,TOTAL_TRIPS
WEEKENDS/HOLIDAY,SE3,NS16,4.8
WEEKENDS/HOLIDAY,SE3,NS17,17.799999999999997
WEEKENDS/HOLIDAY,SE3,NS18,4.4
WEEKENDS/HOLIDAY,SE3,NS19,11.9
WEEKENDS/HOLIDAY,SE3,NS2,1.3
WEEKENDS/HOLIDAY,SE3,NS20,17.299999999999997
WEEKENDS/HOLIDAY,SE3,NS21,1.0
WEEKENDS/HOLIDAY,SE3,NS22,66.2
WEEKENDS/HOLIDAY,SE3,NS23,33.1
WEEKENDS/HOLIDAY,SE3,NS27,0.7
WEEKENDS/HOLIDAY,SE3,NS28,0.9
WEEKENDS/HOLIDAY,SE3,NS3,0.4
WEEKENDS/HOLIDAY,SE3,NS4,0.7999999999999999
WEEKENDS/HOLIDAY,SE3,NS5,0.30000000000000004
WEEKENDS/HOLIDAY,SE3,NS7,1.0999999999999999
WEEKENDS/HOLIDAY,SE3,NS8,0.4
WEEKENDS/HOLIDAY,SE3,NS9,0.7999999999999999
WEEKENDS/HOLIDAY,SE3,PE1,0.30000000000000004
WEEKENDS/HOLIDAY,SE3,PE2,0.2
WEEKENDS/HOLIDAY,SE3,PE3,0.7000000000000001
WEEKENDS/HOLIDAY,SE3,PE4,0.4
WEEKENDS/HOLIDAY,SE3,PE5,0.30000000000000004
WEEKENDS/HOLIDAY,SE3,PE6,4.1
WEEKENDS/HOLIDAY,SE3,PE7,0.30000000000000004
WEEKENDS/HOLIDAY,SE3,PW1,4.500000000000001
WEEKENDS/HOLIDAY,SE3,PW3,1.9
WEEKENDS/HOLIDAY,SE3,PW4,0.30000000000000004
WEEKENDS/HOLIDAY,SE3,PW5,1.3
WEEKENDS/HOLIDAY,SE3,PW6,0.5
WEEKENDS/HOLIDAY,SE3,PW7,0.7
WEEKENDS/HOLIDAY,SE3,SE1,169.70000000000002
WEEKENDS/HOLIDAY,SE3,SE2,53.599999999999994
WEEKENDS/HOLIDAY,SE3,SE4,59.400000000000006
WEEKENDS/HOLIDAY,SE3,SE5,85.00000000000001
WEEKENDS/HOLIDAY,SE3,SW1,18.099999999999998
WEEKENDS/HOLIDAY,SE3,SW2,31.5
WEEKENDS/HOLIDAY,SE3,SW3,4.3999999999999995
WEEKENDS/HOLIDAY,SE3,SW4,3.2
WEEKENDS/HOLIDAY,SE3,SW5,35.50000000000001
WEEKENDS/HOLIDAY,SE3,SW6,5.1000000000000005
WEEKENDS/HOLIDAY,SE3,SW7,5.5
WEEKENDS/HOLIDAY,SE3,SW8,8.899999999999999
WEEKENDS/HOLIDAY,SE4,BP2,0.1
WEEKENDS/HOLIDAY,SE4,CC1-NE6-NS24,55.0
WEEKENDS/HOLIDAY,SE4,CC10,8.099999999999998
WEEKENDS/HOLIDAY,SE4,CC11,7.2
WEEKENDS/HOLIDAY,SE4,CC12,2.6000000000000005
WEEKENDS/HOLIDAY,SE4,CC14,2.9000000000000004
WEEKENDS/HOLIDAY,SE4,CC16,3.7000000000000006
WEEKENDS/HOLIDAY,SE4,CC17,0.1
WEEKENDS/HOLIDAY,SE4,CC19,3.7
WEEKENDS/HOLIDAY,SE4,CC2,9.3
WEEKENDS/HOLIDAY,SE4,CC20,1.2999999999999998
WEEKENDS/HOLIDAY,SE4,CC21,3.5000000000000004
WEEKENDS/HOLIDAY,SE4,CC23,2.0
WEEKENDS/HOLIDAY,SE4,CC24,6.300000000000001
WEEKENDS/HOLIDAY,SE4,CC25,2.9999999999999996
WEEKENDS/HOLIDAY,SE4,CC26,2.5
WEEKENDS/HOLIDAY,SE4,CC27,0.7999999999999999
WEEKENDS/HOLIDAY,SE4,CC28,2.0
WEEKENDS/HOLIDAY,SE4,CC3,20.599999999999998
WEEKENDS/HOLIDAY,SE4,CC4-DT15,11.700000000000001
WEEKENDS/HOLIDAY,SE4,CC5,4.199999999999999
WEEKENDS/HOLIDAY,SE4,CC6,13.8
WEEKENDS/HOLIDAY,SE4,CC7,5.999999999999999
WEEKENDS/HOLIDAY,SE4,CC8,8.4
WEEKENDS/HOLIDAY,SE4,CE1,25.499999999999996
WEEKENDS/HOLIDAY,SE4,CG1,1.6
WEEKENDS/HOLIDAY,SE4,CG2,2.1
WEEKENDS/HOLIDAY,SE4,DT1,7.099999999999999
WEEKENDS/HOLIDAY,SE4,DT10,1.8000000000000003
WEEKENDS/HOLIDAY,SE4,DT11,7.499999999999999
WEEKENDS/HOLIDAY,SE4,DT13,11.799999999999999
WEEKENDS/HOLIDAY,SE4,DT17,2.7
WEEKENDS/HOLIDAY,SE4,DT18,5.1000000000000005
WEEKENDS/HOLIDAY,SE4,DT2,0.6
WEEKENDS/HOLIDAY,SE4,DT20,3.8
WEEKENDS/HOLIDAY,SE4,DT21,0.4
WEEKENDS/HOLIDAY,SE4,DT22,1.0
WEEKENDS/HOLIDAY,SE4,DT23,0.30000000000000004
WEEKENDS/HOLIDAY,SE4,DT24,0.4
WEEKENDS/HOLIDAY,SE4,DT25,0.1
WEEKENDS/HOLIDAY,SE4,DT27,1.0999999999999999
WEEKENDS/HOLIDAY,SE4,DT28,0.7999999999999999
WEEKENDS/HOLIDAY,SE4,DT29,1.0
WEEKENDS/HOLIDAY,SE4,DT3,1.6000000000000003
WEEKENDS/HOLIDAY,SE4,DT30,1.2000000000000002
WEEKENDS/HOLIDAY,SE4,DT31,0.4
WEEKENDS/HOLIDAY,SE4,DT32,0.5
WEEKENDS/HOLIDAY,SE4,DT33,0.30000000000000004
WEEKENDS/HOLIDAY,SE4,DT5,2.3000000000000007
WEEKENDS/HOLIDAY,SE4,DT6,3.4000000000000004
WEEKENDS/HOLIDAY,SE4,DT7,0.7999999999999999
WEEKENDS/HOLIDAY,SE4,DT8,0.6
WEEKENDS/HOLIDAY,SE4,EW1,0.30000000000000004
WEEKENDS/HOLIDAY,SE4,EW10,1.5000000000000002
WEEKENDS/HOLIDAY,SE4,EW11,2.7
WEEKENDS/HOLIDAY,SE4,EW12,31.200000000000003
WEEKENDS/HOLIDAY,SE4,EW13-NS25,34.400000000000006
WEEKENDS/HOLIDAY,SE4,EW14-NS26,6.5
WEEKENDS/HOLIDAY,SE4,EW15,13.999999999999998
WEEKENDS/HOLIDAY,SE4,EW16,21.5
WEEKENDS/HOLIDAY,SE4,EW17,4.6000000000000005
WEEKENDS/HOLIDAY,SE4,EW18,2.9000000000000004
WEEKENDS/HOLIDAY,SE4,EW19,2.8000000000000007
WEEKENDS/HOLIDAY,SE4,EW2,1.0
WEEKENDS/HOLIDAY,SE4,EW20,2.1
WEEKENDS/HOLIDAY,SE4,EW21,7.6000000000000005
WEEKENDS/HOLIDAY,SE4,EW22,1.8000000000000003
WEEKENDS/HOLIDAY,SE4,EW23,5.6000000000000005
WEEKENDS/HOLIDAY,SE4,EW24-NS1,10.299999999999999
WEEKENDS/HOLIDAY,SE4,EW25,0.4
WEEKENDS/HOLIDAY,SE4,EW26,7.499999999999998
WEEKENDS/HOLIDAY,SE4,EW27,11.1
WEEKENDS/HOLIDAY,SE4,EW28,1.5
WEEKENDS/HOLIDAY,SE4,EW29,1.7
WEEKENDS/HOLIDAY,SE4,EW3,0.8
WEEKENDS/HOLIDAY,SE4,EW30,0.1
WEEKENDS/HOLIDAY,SE4,EW33,0.2
WEEKENDS/HOLIDAY,SE4,EW4,0.5
WEEKENDS/HOLIDAY,SE4,EW5,5.4
WEEKENDS/HOLIDAY,SE4,EW6,2.9000000000000004
WEEKENDS/HOLIDAY,SE4,EW7,1.4000000000000001
WEEKENDS/HOLIDAY,SE4,EW8,41.69999999999999
WEEKENDS/HOLIDAY,SE4,EW9,6.200000000000001
WEEKENDS/HOLIDAY,SE4,NE1,77.60000000000001
WEEKENDS/HOLIDAY,SE4,NE10,27.000000000000004
WEEKENDS/HOLIDAY,SE4,NE11,6.3999999999999995
WEEKENDS/HOLIDAY,SE4,NE12,97.8
WEEKENDS/HOLIDAY,SE4,NE13,27.6
WEEKENDS/HOLIDAY,SE4,NE14,30.700000000000003
WEEKENDS/HOLIDAY,SE4,NE15,17.6
WEEKENDS/HOLIDAY,SE4,NE16-STC,596.0
WEEKENDS/HOLIDAY,SE4,NE17-PTC,127.29999999999998
WEEKENDS/HOLIDAY,SE4,NE4,66.39999999999999
WEEKENDS/HOLIDAY,SE4,NE5,22.0
WEEKENDS/HOLIDAY,SE4,NE7,64.9
WEEKENDS/HOLIDAY,SE4,NE8,67.4
WEEKENDS/HOLIDAY,SE4,NE9,35.300000000000004
WEEKENDS/HOLIDAY,SE4,NS10,0.7999999999999999
WEEKENDS/HOLIDAY,SE4,NS11,2.8000000000000003
WEEKENDS/HOLIDAY,SE4,NS13,1.7000000000000002
WEEKENDS/HOLIDAY,SE4,NS14,0.7
WEEKENDS/HOLIDAY,SE4,NS15,0.7
WEEKENDS/HOLIDAY,SE4,NS16,7.700000000000001
WEEKENDS/HOLIDAY,SE4,NS17,19.2
WEEKENDS/HOLIDAY,SE4,NS18,3.8000000000000003
WEEKENDS/HOLIDAY,SE4,NS19,12.2
WEEKENDS/HOLIDAY,SE4,NS2,2.0
WEEKENDS/HOLIDAY,SE4,NS20,17.6
WEEKENDS/HOLIDAY,SE4,NS21,0.4
WEEKENDS/HOLIDAY,SE4,NS22,73.90000000000002
WEEKENDS/HOLIDAY,SE4,NS23,38.1
WEEKENDS/HOLIDAY,SE4,NS27,0.7999999999999999
WEEKENDS/HOLIDAY,SE4,NS28,1.9000000000000001
WEEKENDS/HOLIDAY,SE4,NS3,0.30000000000000004
WEEKENDS/HOLIDAY,SE4,NS4,0.9999999999999999
WEEKENDS/HOLIDAY,SE4,NS5,0.4
WEEKENDS/HOLIDAY,SE4,NS7,1.4000000000000001
WEEKENDS/HOLIDAY,SE4,NS8,0.7000000000000001
WEEKENDS/HOLIDAY,SE4,NS9,1.5000000000000004
WEEKENDS/HOLIDAY,SE4,PE1,1.5000000000000004
WEEKENDS/HOLIDAY,SE4,PE2,2.4000000000000004
WEEKENDS/HOLIDAY,SE4,PE3,1.7000000000000004
WEEKENDS/HOLIDAY,SE4,PE4,0.5
WEEKENDS/HOLIDAY,SE4,PE5,3.4000000000000004
WEEKENDS/HOLIDAY,SE4,PE6,12.0
WEEKENDS/HOLIDAY,SE4,PE7,4.1000000000000005
WEEKENDS/HOLIDAY,SE4,PW1,3.6000000000000005
WEEKENDS/HOLIDAY,SE4,PW3,0.5
WEEKENDS/HOLIDAY,SE4,PW4,0.2
WEEKENDS/HOLIDAY,SE4,PW5,4.6000000000000005
WEEKENDS/HOLIDAY,SE4,PW6,1.2000000000000002
WEEKENDS/HOLIDAY,SE4,PW7,2.8000000000000007
WEEKENDS/HOLIDAY,SE4,SE1,271.5
WEEKENDS/HOLIDAY,SE4,SE2,405.50000000000006
WEEKENDS/HOLIDAY,SE4,SE3,70.60000000000001
WEEKENDS/HOLIDAY,SE4,SE5,65.5
WEEKENDS/HOLIDAY,SE4,SW1,28.4
WEEKENDS/HOLIDAY,SE4,SW2,55.1
WEEKENDS/HOLIDAY,SE4,SW3,19.9
WEEKENDS/HOLIDAY,SE4,SW4,7.3
WEEKENDS/HOLIDAY,SE4,SW5,57.6
WEEKENDS/HOLIDAY,SE4,SW6,10.7
WEEKENDS/HOLIDAY,SE4,SW7,18.0
WEEKENDS/HOLIDAY,SE4,SW8,10.700000000000001
WEEKENDS/HOLIDAY,SE5,BP2,0.1
WEEKENDS/HOLIDAY,SE5,CC1-NE6-NS24,26.1
WEEKENDS/HOLIDAY,SE5,CC10,3.3000000000000003
WEEKENDS/HOLIDAY,SE5,CC11,4.9
WEEKENDS/HOLIDAY,SE5,CC12,0.6
WEEKENDS/HOLIDAY,SE5,CC14,2.0
WEEKENDS/HOLIDAY,SE5,CC16,1.8
WEEKENDS/HOLIDAY,SE5,CC17,0.7999999999999999
WEEKENDS/HOLIDAY,SE5,CC19,1.4000000000000001
WEEKENDS/HOLIDAY,SE5,CC2,7.0
WEEKENDS/HOLIDAY,SE5,CC20,0.8999999999999999
WEEKENDS/HOLIDAY,SE5,CC21,2.7000000000000006
WEEKENDS/HOLIDAY,SE5,CC23,1.1
WEEKENDS/HOLIDAY,SE5,CC24,1.5
WEEKENDS/HOLIDAY,SE5,CC25,2.3000000000000003
WEEKENDS/HOLIDAY,SE5,CC26,0.8
WEEKENDS/HOLIDAY,SE5,CC27,0.7
WEEKENDS/HOLIDAY,SE5,CC28,1.4000000000000004
WEEKENDS/HOLIDAY,SE5,CC3,15.2
WEEKENDS/HOLIDAY,SE5,CC4-DT15,8.799999999999999
WEEKENDS/HOLIDAY,SE5,CC5,1.7000000000000002
WEEKENDS/HOLIDAY,SE5,CC6,6.699999999999998
WEEKENDS/HOLIDAY,SE5,CC7,3.6
WEEKENDS/HOLIDAY,SE5,CC8,2.7
WEEKENDS/HOLIDAY,SE5,CE1,15.600000000000003
WEEKENDS/HOLIDAY,SE5,CG1,1.2
WEEKENDS/HOLIDAY,SE5,CG2,1.8000000000000003
WEEKENDS/HOLIDAY,SE5,DT1,4.9
WEEKENDS/HOLIDAY,SE5,DT10,1.2000000000000002
WEEKENDS/HOLIDAY,SE5,DT11,2.7
WEEKENDS/HOLIDAY,SE5,DT13,9.6
WEEKENDS/HOLIDAY,SE5,DT17,3.0999999999999996
WEEKENDS/HOLIDAY,SE5,DT18,3.3
WEEKENDS/HOLIDAY,SE5,DT2,0.5
WEEKENDS/HOLIDAY,SE5,DT20,1.6
WEEKENDS/HOLIDAY,SE5,DT22,0.6000000000000001
WEEKENDS/HOLIDAY,SE5,DT23,0.8
WEEKENDS/HOLIDAY,SE5,DT24,0.4
WEEKENDS/HOLIDAY,SE5,DT25,0.30000000000000004
WEEKENDS/HOLIDAY,SE5,DT27,0.7000000000000001
WEEKENDS/HOLIDAY,SE5,DT28,0.5
WEEKENDS/HOLIDAY,SE5,DT29,0.1
WEEKENDS/HOLIDAY,SE5,DT3,0.7
WEEKENDS/HOLIDAY,SE5,DT30,0.1
WEEKENDS/HOLIDAY,SE5,DT31,0.2
WEEKENDS/HOLIDAY,SE5,DT32,0.30000000000000004
WEEKENDS/HOLIDAY,SE5,DT33,0.2
WEEKENDS/HOLIDAY,SE5,DT5,2.8
WEEKENDS/HOLIDAY,SE5,DT6,1.4
WEEKENDS/HOLIDAY,SE5,DT7,0.4
WEEKENDS/HOLIDAY,SE5,DT8,0.5
WEEKENDS/HOLIDAY,SE5,EW1,0.30000000000000004
WEEKENDS/HOLIDAY,SE5,EW10,0.4
WEEKENDS/HOLIDAY,SE5,EW11,1.5999999999999999
WEEKENDS/HOLIDAY,SE5,EW12,17.699999999999996
WEEKENDS/HOLIDAY,SE5,EW13-NS25,18.900000000000002
WEEKENDS/HOLIDAY,SE5,EW14-NS26,2.4000000000000004
WEEKENDS/HOLIDAY,SE5,EW15,4.1000000000000005
WEEKENDS/HOLIDAY,SE5,EW16,11.999999999999998
WEEKENDS/HOLIDAY,SE5,EW17,4.4
WEEKENDS/HOLIDAY,SE5,EW18,2.1000000000000005
WEEKENDS/HOLIDAY,SE5,EW19,1.2
WEEKENDS/HOLIDAY,SE5,EW2,0.2
WEEKENDS/HOLIDAY,SE5,EW20,2.5
WEEKENDS/HOLIDAY,SE5,EW21,4.1
WEEKENDS/HOLIDAY,SE5,EW22,0.4
WEEKENDS/HOLIDAY,SE5,EW23,4.2
WEEKENDS/HOLIDAY,SE5,EW24-NS1,8.600000000000001
WEEKENDS/HOLIDAY,SE5,EW25,0.2
WEEKENDS/HOLIDAY,SE5,EW26,2.9
WEEKENDS/HOLIDAY,SE5,EW27,6.7
WEEKENDS/HOLIDAY,SE5,EW28,1.4000000000000004
WEEKENDS/HOLIDAY,SE5,EW29,0.8999999999999999
WEEKENDS/HOLIDAY,SE5,EW3,0.7
WEEKENDS/HOLIDAY,SE5,EW31,0.30000000000000004
WEEKENDS/HOLIDAY,SE5,EW33,0.2
WEEKENDS/HOLIDAY,SE5,EW4,0.5
WEEKENDS/HOLIDAY,SE5,EW5,3.0000000000000004
WEEKENDS/HOLIDAY,SE5,EW6,0.8999999999999999
WEEKENDS/HOLIDAY,SE5,EW7,1.5
WEEKENDS/HOLIDAY,SE5,EW8,26.900000000000006
WEEKENDS/HOLIDAY,SE5,EW9,4.2
WEEKENDS/HOLIDAY,SE5,NE1,49.3
WEEKENDS/HOLIDAY,SE5,NE10,15.299999999999999
WEEKENDS/HOLIDAY,SE5,NE11,5.300000000000001
WEEKENDS/HOLIDAY,SE5,NE12,63.800000000000004
WEEKENDS/HOLIDAY,SE5,NE13,30.5
WEEKENDS/HOLIDAY,SE5,NE14,12.999999999999998
WEEKENDS/HOLIDAY,SE5,NE15,2.0
WEEKENDS/HOLIDAY,SE5,NE16-STC,571.0000000000001
WEEKENDS/HOLIDAY,SE5,NE17-PTC,102.8
WEEKENDS/HOLIDAY,SE5,NE4,31.499999999999993
WEEKENDS/HOLIDAY,SE5,NE5,13.6
WEEKENDS/HOLIDAY,SE5,NE7,48.59999999999999
WEEKENDS/HOLIDAY,SE5,NE8,53.50000000000001
WEEKENDS/HOLIDAY,SE5,NE9,27.3
WEEKENDS/HOLIDAY,SE5,NS10,1.3000000000000003
WEEKENDS/HOLIDAY,SE5,NS11,2.1999999999999997
WEEKENDS/HOLIDAY,SE5,NS13,1.7999999999999998
WEEKENDS/HOLIDAY,SE5,NS14,0.2
WEEKENDS/HOLIDAY,SE5,NS15,0.7
WEEKENDS/HOLIDAY,SE5,NS16,2.3000000000000003
WEEKENDS/HOLIDAY,SE5,NS17,9.2
WEEKENDS/HOLIDAY,SE5,NS18,1.9000000000000006
WEEKENDS/HOLIDAY,SE5,NS19,11.3
WEEKENDS/HOLIDAY,SE5,NS2,0.6
WEEKENDS/HOLIDAY,SE5,NS20,10.300000000000002
WEEKENDS/HOLIDAY,SE5,NS21,0.4
WEEKENDS/HOLIDAY,SE5,NS22,37.699999999999996
WEEKENDS/HOLIDAY,SE5,NS23,26.3
WEEKENDS/HOLIDAY,SE5,NS27,0.2
WEEKENDS/HOLIDAY,SE5,NS28,0.4
WEEKENDS/HOLIDAY,SE5,NS3,1.5000000000000002
WEEKENDS/HOLIDAY,SE5,NS4,0.6
WEEKENDS/HOLIDAY,SE5,NS5,0.7000000000000001
WEEKENDS/HOLIDAY,SE5,NS7,0.7999999999999999
WEEKENDS/HOLIDAY,SE5,NS8,0.1
WEEKENDS/HOLIDAY,SE5,NS9,1.5
WEEKENDS/HOLIDAY,SE5,PE1,0.7000000000000001
WEEKENDS/HOLIDAY,SE5,PE2,2.2
WEEKENDS/HOLIDAY,SE5,PE3,6.4
WEEKENDS/HOLIDAY,SE5,PE4,1.5000000000000002
WEEKENDS/HOLIDAY,SE5,PE5,3.400000000000001
WEEKENDS/HOLIDAY,SE5,PE6,8.5
WEEKENDS/HOLIDAY,SE5,PE7,3.000000000000001
WEEKENDS/HOLIDAY,SE5,PW1,5.3
WEEKENDS/HOLIDAY,SE5,PW3,0.7999999999999999
WEEKENDS/HOLIDAY,SE5,PW4,0.7
WEEKENDS/HOLIDAY,SE5,PW5,1.4
WEEKENDS/HOLIDAY,SE5,PW6,0.4
WEEKENDS/HOLIDAY,SE5,PW7,1.0
WEEKENDS/HOLIDAY,SE5,SE1,34.89999999999999
WEEKENDS/HOLIDAY,SE5,SE2,159.3
WEEKENDS/HOLIDAY,SE5,SE3,85.89999999999999
WEEKENDS/HOLIDAY,SE5,SE4,88.7
WEEKENDS/HOLIDAY,SE5,SW1,20.900000000000006
WEEKENDS/HOLIDAY,SE5,SW2,65.29999999999998
WEEKENDS/HOLIDAY,SE5,SW3,10.299999999999999
WEEKENDS/HOLIDAY,SE5,SW4,7.400000000000001
WEEKENDS/HOLIDAY,SE5,SW5,33.9
WEEKENDS/HOLIDAY,SE5,SW6,4.300000000000001
WEEKENDS/HOLIDAY,SE5,SW7,5.699999999999999
WEEKENDS/HOLIDAY,SE5,SW8,4.799999999999999
WEEKENDS/HOLIDAY,SW1,CC1-NE6-NS24,13.7
WEEKENDS/HOLIDAY,SW1,CC10,3.7
WEEKENDS/HOLIDAY,SW1,CC11,1.4000000000000001
WEEKENDS/HOLIDAY,SW1,CC12,0.4
WEEKENDS/HOLIDAY,SW1,CC14,1.3
WEEKENDS/HOLIDAY,SW1,CC16,1.5
WEEKENDS/HOLIDAY,SW1,CC17,0.2
WEEKENDS/HOLIDAY,SW1,CC19,0.7
WEEKENDS/HOLIDAY,SW1,CC2,2.4000000000000004
WEEKENDS/HOLIDAY,SW1,CC20,0.8
WEEKENDS/HOLIDAY,SW1,CC21,2.1000000000000005
WEEKENDS/HOLIDAY,SW1,CC23,0.2
WEEKENDS/HOLIDAY,SW1,CC24,1.4000000000000001
WEEKENDS/HOLIDAY,SW1,CC25,1.4000000000000001
WEEKENDS/HOLIDAY,SW1,CC26,0.30000000000000004
WEEKENDS/HOLIDAY,SW1,CC28,0.5
WEEKENDS/HOLIDAY,SW1,CC3,4.3
WEEKENDS/HOLIDAY,SW1,CC4-DT15,2.4
WEEKENDS/HOLIDAY,SW1,CC5,1.0
WEEKENDS/HOLIDAY,SW1,CC6,2.0
WEEKENDS/HOLIDAY,SW1,CC7,0.7999999999999999
WEEKENDS/HOLIDAY,SW1,CC8,2.5
WEEKENDS/HOLIDAY,SW1,CE1,5.199999999999999
WEEKENDS/HOLIDAY,SW1,CG1,0.8999999999999999
WEEKENDS/HOLIDAY,SW1,CG2,0.2
WEEKENDS/HOLIDAY,SW1,DT1,3.1
WEEKENDS/HOLIDAY,SW1,DT10,0.2
WEEKENDS/HOLIDAY,SW1,DT11,0.4
WEEKENDS/HOLIDAY,SW1,DT13,4.2
WEEKENDS/HOLIDAY,SW1,DT17,0.4
WEEKENDS/HOLIDAY,SW1,DT18,0.30000000000000004
WEEKENDS/HOLIDAY,SW1,DT2,0.2
WEEKENDS/HOLIDAY,SW1,DT20,0.8999999999999999
WEEKENDS/HOLIDAY,SW1,DT21,0.2
WEEKENDS/HOLIDAY,SW1,DT22,0.30000000000000004
WEEKENDS/HOLIDAY,SW1,DT23,0.2
WEEKENDS/HOLIDAY,SW1,DT25,0.30000000000000004
WEEKENDS/HOLIDAY,SW1,DT27,0.7000000000000001
WEEKENDS/HOLIDAY,SW1,DT28,0.8999999999999999
WEEKENDS/HOLIDAY,SW1,DT29,0.9
WEEKENDS/HOLIDAY,SW1,DT3,0.9
WEEKENDS/HOLIDAY,SW1,DT30,0.7000000000000001
WEEKENDS/HOLIDAY,SW1,DT31,0.4
WEEKENDS/HOLIDAY,SW1,DT32,1.5
WEEKENDS/HOLIDAY,SW1,DT33,0.5
WEEKENDS/HOLIDAY,SW1,DT34,0.1
WEEKENDS/HOLIDAY,SW1,DT5,2.5000000000000004
WEEKENDS/HOLIDAY,SW1,DT6,0.5
WEEKENDS/HOLIDAY,SW1,DT7,0.4
WEEKENDS/HOLIDAY,SW1,DT8,0.4
WEEKENDS/HOLIDAY,SW1,EW1,0.4
WEEKENDS/HOLIDAY,SW1,EW10,0.5
WEEKENDS/HOLIDAY,SW1,EW11,0.7
WEEKENDS/HOLIDAY,SW1,EW12,11.3
WEEKENDS/HOLIDAY,SW1,EW13-NS25,8.2
WEEKENDS/HOLIDAY,SW1,EW14-NS26,2.5000000000000004
WEEKENDS/HOLIDAY,SW1,EW15,2.1999999999999997
WEEKENDS/HOLIDAY,SW1,EW16,5.3999999999999995
WEEKENDS/HOLIDAY,SW1,EW17,4.4
WEEKENDS/HOLIDAY,SW1,EW18,1.7
WEEKENDS/HOLIDAY,SW1,EW19,1.1
WEEKENDS/HOLIDAY,SW1,EW2,0.4
WEEKENDS/HOLIDAY,SW1,EW20,1.3
WEEKENDS/HOLIDAY,SW1,EW21,3.2000000000000006
WEEKENDS/HOLIDAY,SW1,EW22,0.5
WEEKENDS/HOLIDAY,SW1,EW23,2.1999999999999997
WEEKENDS/HOLIDAY,SW1,EW24-NS1,6.0
WEEKENDS/HOLIDAY,SW1,EW25,0.6000000000000001
WEEKENDS/HOLIDAY,SW1,EW26,1.9000000000000001
WEEKENDS/HOLIDAY,SW1,EW27,3.9
WEEKENDS/HOLIDAY,SW1,EW28,0.6
WEEKENDS/HOLIDAY,SW1,EW29,0.7
WEEKENDS/HOLIDAY,SW1,EW3,0.7000000000000001
WEEKENDS/HOLIDAY,SW1,EW32,0.2
WEEKENDS/HOLIDAY,SW1,EW4,0.7
WEEKENDS/HOLIDAY,SW1,EW5,3.9
WEEKENDS/HOLIDAY,SW1,EW6,1.8
WEEKENDS/HOLIDAY,SW1,EW7,2.5000000000000004
WEEKENDS/HOLIDAY,SW1,EW8,12.800000000000004
WEEKENDS/HOLIDAY,SW1,EW9,1.5000000000000002
WEEKENDS/HOLIDAY,SW1,NE1,19.300000000000004
WEEKENDS/HOLIDAY,SW1,NE10,15.4
WEEKENDS/HOLIDAY,SW1,NE11,2.5999999999999996
WEEKENDS/HOLIDAY,SW1,NE12,46.099999999999994
WEEKENDS/HOLIDAY,SW1,NE13,27.700000000000006
WEEKENDS/HOLIDAY,SW1,NE14,42.900000000000006
WEEKENDS/HOLIDAY,SW1,NE15,9.9
WEEKENDS/HOLIDAY,SW1,NE16-STC,240.8
WEEKENDS/HOLIDAY,SW1,NE17-PTC,39.7
WEEKENDS/HOLIDAY,SW1,NE4,19.099999999999998
WEEKENDS/HOLIDAY,SW1,NE5,6.7
WEEKENDS/HOLIDAY,SW1,NE7,16.1
WEEKENDS/HOLIDAY,SW1,NE8,18.899999999999995
WEEKENDS/HOLIDAY,SW1,NE9,16.400000000000002
WEEKENDS/HOLIDAY,SW1,NS10,0.3
WEEKENDS/HOLIDAY,SW1,NS11,0.7
WEEKENDS/HOLIDAY,SW1,NS13,1.3
WEEKENDS/HOLIDAY,SW1,NS14,0.1
WEEKENDS/HOLIDAY,SW1,NS15,0.6
WEEKENDS/HOLIDAY,SW1,NS16,4.1000000000000005
WEEKENDS/HOLIDAY,SW1,NS17,12.7
WEEKENDS/HOLIDAY,SW1,NS18,2.8000000000000003
WEEKENDS/HOLIDAY,SW1,NS19,4.6000000000000005
WEEKENDS/HOLIDAY,SW1,NS2,0.4
WEEKENDS/HOLIDAY,SW1,NS20,4.999999999999999
WEEKENDS/HOLIDAY,SW1,NS22,15.299999999999997
WEEKENDS/HOLIDAY,SW1,NS23,10.700000000000001
WEEKENDS/HOLIDAY,SW1,NS27,0.1
WEEKENDS/HOLIDAY,SW1,NS28,0.1
WEEKENDS/HOLIDAY,SW1,NS3,0.1
WEEKENDS/HOLIDAY,SW1,NS4,0.6
WEEKENDS/HOLIDAY,SW1,NS5,0.5
WEEKENDS/HOLIDAY,SW1,NS7,0.2
WEEKENDS/HOLIDAY,SW1,NS8,0.4
WEEKENDS/HOLIDAY,SW1,NS9,0.4
WEEKENDS/HOLIDAY,SW1,PE1,0.7
WEEKENDS/HOLIDAY,SW1,PE2,2.4
WEEKENDS/HOLIDAY,SW1,PE3,2.0
WEEKENDS/HOLIDAY,SW1,PE4,0.1
WEEKENDS/HOLIDAY,SW1,PE5,3.3
WEEKENDS/HOLIDAY,SW1,PE6,4.6000000000000005
WEEKENDS/HOLIDAY,SW1,PE7,3.0
WEEKENDS/HOLIDAY,SW1,PW1,1.8000000000000003
WEEKENDS/HOLIDAY,SW1,PW3,0.1
WEEKENDS/HOLIDAY,SW1,PW4,0.2
WEEKENDS/HOLIDAY,SW1,PW5,1.7000000000000002
WEEKENDS/HOLIDAY,SW1,PW6,1.0000000000000002
WEEKENDS/HOLIDAY,SW1,PW7,0.30000000000000004
WEEKENDS/HOLIDAY,SW1,SE1,8.200000000000001
WEEKENDS/HOLIDAY,SW1,SE2,33.7
WEEKENDS/HOLIDAY,SW1,SE3,18.7
